# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 05:56:21
#
# Requested input R.A. = 283.266082518 degrees
# Requested input Dec. = 27.8410920418 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 638 12 0 ZTF_g 449506454415 0 2.3919 79.2055 5.53807 26.2968 2.4823e-06 0.0152968 -0.0277235 7.19098e-06 1851 30. 0.053082 0.051437 20.7777 26.2968 1 2458204.0064583 638120144 802.262402982281 31.5298998153641 28.3040544021632 1.64467107329015 705.008326953763 45.5996879926103 15.56494418807 1.1126887296043 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 1 638 12 0 ZTF_g 452492974415 0 2.0124 80.4629 11.7418 26.3098 2.7389e-06 0.0160766 -0.0445697 7.89565e-06 1856 30. 0.047026 0.041877 19.9267 26.3098 1 2458206.9929745 638120144 1110.78238409381 58.2060260952859 21.2283302366006 1.40747022204167 1069.7915038375 99.5498057476907 10.8186711473436 1.07589866019826 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 2 638 12 0 ZTF_g 455516344415 0 2.755 81.2321 14.6735 26.3001 5.0362e-06 0.0217855 -0.0112959 1.45783e-05 1849 30. 0.059923 0.071359 19.4733 26.3001 1 2458210.0163426 638120144 1485.19309058573 86.930977646012 19.0047936023566 1.337773628748 1548.56407981668 125.949026154737 12.3779738167678 1.18286103966944 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 3 638 12 0 ZTF_g 455527884415 0 2.6788 82.2485 17.0768 26.3119 6.4887e-06 0.0247421 -0.00917805 1.8687e-05 1846 30. 0.062935 0.07413 19.2527 26.3119 1 2458210.0278819 638120144 1637.36507094812 102.235615119061 17.8155038067829 1.71913548416473 1869.02198531479 147.132346818732 12.7885539556985 1.18995410979278 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 4 638 12 0 ZTF_r 462506044415 0 2.9379 135.402 10.0624 26.294 3.2973e-06 0.0176075 0.099888 9.50788e-06 1862 30. 0.084284 0.093787 19.8801 26.294 1 2458217.0060417 638120244 633.719930830429 74.3635888658191 9.47963959137495 4.69847602103445 1057.12558573589 102.11536590896 10.4219906368084 1.19125386249709 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 5 638 12 0 ZTF_r 465490064415 0 2.8765 117.839 9.34979 26.1413 4.3841e-06 0.0202391 0.0847453 1.26973e-05 1849 30. 0.06603 0.068648 19.8618 26.1413 1 2458219.9900694 638120244 57.8633865178201 49.3799842285304 1.30348999425761 3.55132376081681 7.66206656091686 72.4359507275954 0.106489539276556 1.13167881008349 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 6 638 12 0 ZTF_r 465510304415 0 2.5923 96.9847 10.5276 25.9115 3.4822e-06 0.018164 0.0894596 1.00439e-05 1856 30. 0.057069 0.068598 19.5575 25.9115 1 2458220.0103009 638120244 720.937486227273 58.1869954450625 13.7824516159688 3.68559360119152 525.39661445051 85.7285014146994 6.16988728542952 1.13259256132752 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 7 638 12 0 ZTF_r 474454134415 0 3.4187 139.799 8.48101 26.3336 3.1977e-06 0.0172896 0.0978896 9.22646e-06 1855 30. 0.089053 0.086105 20.1353 26.3336 1 2458228.9541319 638120244 -792.021205254167 50.7864209369752 -17.3477838593286 2.27028575649807 -731.432360235054 70.3623820688313 -10.4652312444993 1.14830739825666 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 8 638 12 0 ZTF_g 477454894415 0 2.8087 81.6702 5.57631 26.3229 2.5517e-06 0.015573 -0.0353913 7.34529e-06 1854 30. 0.062887 0.057724 20.6353 26.3229 1 2458231.9548958 638120144 322.511602528281 33.2014122142088 10.8054681513561 1.46056441998769 232.055381882161 48.3786691263603 4.82895235543241 1.12438399583859 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 9 638 12 0 ZTF_g 477459644415 0 2.3571 81.4502 5.5109 26.3198 2.7192e-06 0.0159961 -0.036775 7.8559e-06 1854 30. 0.052881 0.05092 20.8364 26.3198 1 2458231.9596412 638120144 -95.9345592840467 27.6297408931179 -3.86236287209236 1.62242786074736 -29.5925225453088 43.8634170506001 -0.679195372601436 1.11537806056681 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 10 638 12 0 ZTF_g 480461654415 0 2.2829 65.398 7.60354 26.0705 3.2605e-06 0.0175172 -0.0234117 9.3931e-06 1851 30. 0.048859 0.054147 20.2861 26.0705 1 2458234.9616551 638120144 215.701868116754 36.4833331646322 6.57679338388366 1.32571956312926 448.213321641479 58.3090253879121 7.7386315608731 1.12711037133801 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 11 638 12 0 ZTF_g 480482324415 0 2.2561 57.4641 5.55401 25.9288 4.2161e-06 0.0199697 -0.0277345 1.21301e-05 1856 30. 0.055876 0.061782 20.5027 25.9288 1 2458234.9823264 638120144 89.779520894729 27.5143052546609 3.62972341762911 2.58183946399732 189.333386495037 42.8908127542251 4.44404163750858 1.15729090468067 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 12 638 12 0 ZTF_g 483414054415 0 2.7728 80.1995 16.4549 26.2979 5.8255e-06 0.0235057 -0.0152673 1.68118e-05 1851 30. 0.056914 0.06022 19.3043 26.2979 1 2458237.9140509 638120144 789.642892554647 93.2525499528786 9.41943417570883 0.928060899389709 849.752047043329 138.049629598048 6.19686686926589 1.14464513450586 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 13 638 12 0 ZTF_g 483482334415 0 2.6865 81.9149 14.5767 26.3072 4.7058e-06 0.0210351 -0.0159633 1.35934e-05 1852 30. 0.05641 0.061764 19.5149 26.3072 1 2458237.982338 638120144 616.506774252345 81.1983852007321 8.44588690438844 1.23065365359401 658.486856885417 120.405710463382 5.50573391578576 1.16071220995445 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 14 638 12 0 ZTF_g 490431754415 0 2.2392 74.1884 8.53704 26.2099 3.2275e-06 0.0174578 -0.0311787 9.33865e-06 1859 30. 0.046016 0.050343 20.2718 26.2099 1 2458244.9317593 638120144 725.218187698751 38.9819262656613 20.6947503945439 1.4339195000655 844.321432130001 60.9692458065578 13.9415860292949 1.11670615491967 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 15 638 12 0 ZTF_r 490476864415 0 2.4866 130.902 11.8498 26.2322 4.0215e-06 0.0193621 0.0889197 1.1622e-05 1855 30. 0.072285 0.100269 19.6668 26.2322 1 2458244.9768634 638120244 -51.3914066280121 74.6237672752269 -0.76606943670187 6.77187602466757 491.367184150728 107.83657535878 4.58728004631938 1.19130241097781 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 16 638 12 0 ZTF_g 493381244415 0 2.1286 79.4723 5.11387 26.3053 2.5216e-06 0.0154144 -0.036158 7.28144e-06 1853 30. 0.049099 0.054777 21.0282 26.3053 1 2458247.88125 638120144 648.416161956742 25.8917276524689 27.8578504207309 2.50350129100319 783.28875520347 39.3938325051151 20.0174545072207 1.10628910594977 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 17 638 12 0 ZTF_r 493433184415 0 2.1165 141.552 8.20055 26.3485 3.2942e-06 0.0175816 0.0870092 9.49639e-06 1861 30. 0.069281 0.087048 20.3376 26.3485 1 2458247.9331829 638120244 -55.0350870719627 53.6481109196088 -1.14114288031792 21.176692233357 289.197325873246 76.2282817896904 3.81938408772215 1.15957935891857 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 18 638 12 0 ZTF_r 493477304415 0 2.0378 142.082 8.11377 26.3054 3.1808e-06 0.0171796 0.0942758 9.17796e-06 1852 30. 0.064744 0.080611 20.4346 26.3054 1 2458247.9773032 638120244 -207.096325972875 50.3320338848967 -4.57701899798224 11.7343645675145 -119.000867580127 75.4119603483884 -1.58863852254364 1.15678686926312 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 19 638 12 0 ZTF_r 493477754415 0 2.1269 141.303 8.10339 26.3329 4.9295e-06 0.0209644 0.0837393 1.41644e-05 1754 30. 0.066595 0.084816 20.4328 26.3329 1 2458247.9777546 638120244 -157.085038257662 54.0346345587964 -3.23383163038641 15.8977145470589 318.342697418527 79.7007064924787 4.02112814184028 1.15714112423373 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 20 638 12 0 ZTF_r 495489444415 8 4.3945 125.199 10.2689 26.2739 8.8697e-06 0.0284116 0.107405 2.52453e-05 1730 30. 0.12912 0.151547 19.4584 26.2739 1 2458249.9894444 638120244 -454.059878487088 115.500517559307 -4.37304553343731 7.44408303556094 1985.24150014862 146.12550199797 13.6773676637263 1.47735948485772 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 21 638 12 0 ZTF_g 498439464415 0 2.0632 82.0398 5.09604 26.332 2.3623e-06 0.0149131 -0.0448149 6.80508e-06 1860 30. 0.04665 0.04318 21.097 26.332 1 2458252.9394676 638120144 409.708536935495 23.3619762618092 19.5083364062074 3.48335405775237 352.148488615017 35.2698686616956 10.0516458495263 1.09378414473856 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
 22 638 12 0 ZTF_r 498482614415 0 2.119 139.874 7.66888 26.3255 2.3014e-06 0.0147792 0.091143 6.62241e-06 1866 30. 0.046685 0.049114 20.5658 26.3255 1 2458252.9826157 638120244 -315.525254833086 34.8507076764155 -10.0711096863896 2.86983615076344 -581.783697110726 57.0865334016256 -10.2598985939994 1.08694088322629 0.0792980939705717 15.1819995880127 0.0390000008046627 1.78400003910065 0.210999995470047 2458316.770637 2458337.819259 0
 23 638 12 0 ZTF_g 501400964415 0 2.1798 81.6486 5.38624 26.3223 2.4011e-06 0.0150486 -0.0400744 6.92049e-06 1856 30. 0.047953 0.041425 20.9761 26.3223 1 2458255.9009606 638120144 333.243718179331 25.1746999011322 14.7249039436223 2.41186237501177 196.035731114491 39.3683711778187 5.01306092017445 1.09845395277065 0.109799745364488 15.696000289917 0.0240000002086163 1.39400005340576 0.131999999284744 2458204.006458 2458288.899155 0
