# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 22:09:40
#
# Requested input R.A. = 211.71141666666662 degrees
# Requested input Dec. = -24.713833333333334 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 274 8 0 ZTF_g 452368932815 0 2.5155 421.096 16.427 26.1683 1.03276e-05 0.0398078 -0.059375 2.97176e-05 1164 30. 0.054612 0.048506 19.1671 26.1683 1 2458206.8689352 274120128 324.652465883549 75.6711367641125 4.77247045857649 0.983892278214882 486.827111320382 128.057436101062 3.82723514421989 1.04034972828771 0.129670287866425 16.7109996795654 0.0240000002086163 1.99199998378754 0.0890000015497208 2458206.868935 2458642.690498 0
 1 274 8 0 ZTF_g 452378282815 0 2.4256 418.505 16.3153 26.1641 1.04907e-05 0.0403561 -0.0604183 3.03632e-05 1193 30. 0.054271 0.054359 19.2474 26.1641 1 2458206.878287 274120128 422.04055738541 68.6810907665994 6.83552388523057 0.996405501924864 484.062655417594 117.567200757096 4.14505782322048 1.03990391375342 0.129670287866425 16.7109996795654 0.0240000002086163 1.99199998378754 0.0890000015497208 2458206.868935 2458642.690498 0
 2 274 8 0 ZTF_r 462367752815 0 2.8641 455.615 6.73995 26.0957 2.8275e-06 0.0271229 0.109025 6.08873e-06 1627 30. 0.055006 0.055425 19.9781 26.0957 1 2458216.8677546 274120228 145.781822743456 39.6679094589601 4.08807508493466 1.00904781445815 157.258084515129 59.8548041384843 2.64502121493663 1.08718484084495 0.111255170050561 16.1749996185303 0.0309999994933605 2.37899994850159 0.140000000596046 2458216.867755 2458602.813113 0
 3 274 8 0 ZTF_g 480312982815 0 2.566 254.629 17.5599 25.613 2.29956e-05 0.0426349 -0.036654 7.04847e-05 720 30. 0.057007 0.062092 18.5062 25.613 1 2458234.8129861 274120128 -60.5623511593089 80.0221033111555 -0.841874908576291 1.08011777730049 62.3627772456821 132.158722523634 0.475056000388026 1.06014398389353 0.129670287866425 16.7109996795654 0.0240000002086163 1.99199998378754 0.0890000015497208 2458206.868935 2458642.690498 0
 4 274 8 0 ZTF_g 480376382815 0 2.3471 145.692 20.2826 24.9944 7.28681e-05 0.0480905 -0.0471604 0.000241466 382 30. 0.060193 0.066669 17.7713 24.9944 1 2458234.8763889 274120128 -104.600970850214 95.5797396356968 -1.21737582564564 1.10802865547912 -72.1604810465141 165.655800068958 -0.438538741220461 1.05503408141253 0.129670287866425 16.7109996795654 0.0240000002086163 1.99199998378754 0.0890000015497208 2458206.868935 2458642.690498 0
 5 274 8 0 ZTF_r 490355372815 0 2.0768 231.223 16.8868 25.3664 5.2717e-05 0.0988681 0.0936653 0.000116906 1210 30. 0.052516 0.051271 18.4623 25.3664 1 2458244.8553704 274120228 140.836844118055 66.7269328203121 2.34784770931684 0.986150454852787 -9.89108826329982 120.088483774768 -0.0829197355052977 1.04994655682772 0.111255170050561 16.1749996185303 0.0309999994933605 2.37899994850159 0.140000000596046 2458216.867755 2458602.813113 0
 6 274 8 0 ZTF_r 493268552815 0 2.0987 497.785 7.02041 26.1801 2.1468e-06 0.0236071 0.113258 4.60592e-06 1630 30. 0.055294 0.063859 20.3464 26.1801 1 2458247.7685532 274120228 -236.597313667476 27.9027480346244 -9.43230060246944 1.34572585724417 -393.326076128454 49.0671147440756 -8.0700720216888 1.05939772269579 0.111255170050561 16.1749996185303 0.0309999994933605 2.37899994850159 0.140000000596046 2458216.867755 2458602.813113 0
 7 274 8 0 ZTF_g 493295322815 0 2.3961 413.35 4.97535 26.1299 3.8362e-06 0.0314169 -0.0527448 8.40916e-06 1618 30. 0.059149 0.076441 20.4348 26.1299 1 2458247.7953241 274120128 -363.320836001258 22.7928393885783 -17.7315489658002 1.28515411993393 -412.375360964529 38.6869245879234 -10.731086463156 1.05751864969232 0.129670287866425 16.7109996795654 0.0240000002086163 1.99199998378754 0.0890000015497208 2458206.868935 2458642.690498 0
 8 274 8 0 ZTF_r 496250922815 0 2.878 504.547 6.49907 26.2054 2.743e-06 0.026701 0.112235 5.90039e-06 1629 30. 0.056229 0.059801 20.1479 26.2054 1 2458250.7509259 274120228 -174.513891794441 35.9843039006787 -5.39475466126103 1.19252874781506 -339.874844497061 53.555178179297 -6.3889979038794 1.10161075313598 0.111255170050561 16.1749996185303 0.0309999994933605 2.37899994850159 0.140000000596046 2458216.867755 2458602.813113 0
 9 274 8 0 ZTF_g 508260562815 0 1.9013 392.867 13.8576 26.0772 7.8922e-06 0.0384199 -0.0359282 2.16956e-05 1349 30. 0.046423 0.047487 19.619 26.0772 1 2458262.7605671 274120128 -330.077322998216 47.4371989795137 -7.74018698126184 1.15984672427338 -382.606972753866 87.8353115088427 -4.38529614242721 1.05314857018696 0.129670287866425 16.7109996795654 0.0240000002086163 1.99199998378754 0.0890000015497208 2458206.868935 2458642.690498 0
 10 274 8 0 ZTF_r 508298112815 0 2.0549 460.499 13.015 26.1196 3.778e-06 0.0312559 0.113779 8.19962e-06 1618 30. 0.051246 0.048927 19.6632 26.1196 1 2458262.7981134 274120228 -158.473915897598 48.6540433569044 -3.6232112218169 1.24954035627907 -152.764215609547 84.6403414149878 -1.8170187976548 1.06751419050446 0.111255170050561 16.1749996185303 0.0309999994933605 2.37899994850159 0.140000000596046 2458216.867755 2458602.813113 0
 11 274 8 0 ZTF_g 516273482815 0 2.6954 362.578 14.6082 26.0054 1.35631e-05 0.0417481 -0.0376627 3.9984e-05 1012 30. 0.053863 0.066801 19.0775 26.0054 1 2458270.7734838 274120128 -670.381062828495 69.9931831984631 -10.6541987389475 1.14450752812856 -687.646084341681 110.550160446238 -6.26211140254326 1.07263223678376 0.129670287866425 16.7109996795654 0.0240000002086163 1.99199998378754 0.0890000015497208 2458206.868935 2458642.690498 0
 12 274 8 0 ZTF_r 516293442815 0 2.1301 446.649 14.6056 26.1101 4.3296e-06 0.033352 0.104308 9.33745e-06 1602 30. 0.046563 0.057505 19.4712 26.1101 1 2458270.7934491 274120228 -783.614644070559 56.3831495614463 -15.4599474235398 1.37715009075004 -767.080764170303 103.908574042653 -7.43198628569299 1.0457141963684 0.111255170050561 16.1749996185303 0.0309999994933605 2.37899994850159 0.140000000596046 2458216.867755 2458602.813113 0
 13 274 8 0 ZTF_g 520272172815 0 2.6003 390.808 4.93803 26.1197 3.7317e-06 0.0302635 -0.0972427 8.33174e-06 1573 30. 0.053032 0.057317 20.2725 26.1197 1 2458274.7721759 274120128 -334.472413326308 25.8410777395374 -14.3980766839057 1.03149657069174 -415.583948043193 43.492167013847 -9.61973059909026 1.04390175853784 0.129670287866425 16.7109996795654 0.0240000002086163 1.99199998378754 0.0890000015497208 2458206.868935 2458642.690498 0
 14 274 8 0 ZTF_r 526169432815 0 3.445 492.991 12.2476 26.2154 6.449e-06 0.0403362 0.0797002 1.39415e-05 1584 30. 0.062812 0.065129 19.2048 26.2154 1 2458280.6694329 274120228 -659.32792241787 74.506637864786 -9.84376649828567 1.18495196509011 -364.428120972144 105.242648229964 -3.48606360163573 1.07694179350471 0.111255170050561 16.1749996185303 0.0309999994933605 2.37899994850159 0.140000000596046 2458216.867755 2458602.813113 0
