# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 22:19:33
#
# Requested input R.A. = 156.79879166666663 degrees
# Requested input Dec. = 10.024944444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 521 7 3 ZTF_g 448272362715 0 2.6096 122.695 7.4336 26.2384 1.64577e-05 0.0326053 -0.0236697 2.66038e-05 398 30. 0.05762 0.059074 20.1513 26.2384 1 2458202.7723611 521120127 18.3826258317645 42.1944069474522 0.484626838312121 1.12952566129151 79.9925324604972 65.2040035651798 1.23506659661596 1.10741146537032 4.20847922012135 20.7170001983643 0.0799999982118607 1.97899997234344 0.0780000016093254 2458166.814259 2458442.018808 0
 1 521 7 3 ZTF_g 454261462715 1 2.1277 62.6934 32.4033 25.6785 0.000100576 0.0382534 0.000600499 0.000265755 117 30. 0.052142 0.052572 18.0247 25.6785 1 2458208.7614699 521120127 -180.028819703523 158.162312691242 -1.26617527471698 1.00540985170145 -4.24442070170566 269.15908285646 -0.0158753963417715 1.07424189115255 4.20847922012135 20.7170001983643 0.0799999982118607 1.97899997234344 0.0780000016093254 2458166.814259 2458442.018808 0
 2 521 7 3 ZTF_g 454280902715 1 2.6143 76.5488 31.2047 25.7478 0.000200485 0.0484004 0.000502358 0.000535677 99 30. 0.060536 0.057359 17.9748 25.7478 1 2458208.7809028 521120127 131.705912140492 178.535821013973 0.820606034818528 0.947026718949092 217.762413635224 279.099995321245 0.785485702956264 1.08427285431208 4.20847922012135 20.7170001983643 0.0799999982118607 1.97899997234344 0.0780000016093254 2458166.814259 2458442.018808 0
 3 521 7 3 ZTF_r 460197342715 32 2.7684 17.5204 10.701 23.4243 0.000986816 0.0955934 0.184913 0.00213766 81 30. 0.071709 0.058127 16.7682 23.4243 1 2458214.6973495 521120227 15.7166950179858 66.7530931152696 0.261905508403243 0.98503590048244 -26.7006594647803 102.335766822252 -0.262669551195962 1.09403942015025 null null null null null 2458155.816817 2458229.689583 57
 4 521 7 3 ZTF_r 460218812715 33556480 2.5805 25.505 10.5956 23.8218 0.00307731 0.235901 0.193828 0.0056948 134 30. 0.066779 0.054397 17.2475 23.8218 1 2458214.7188194 521120227 -14.7317923484716 66.0610319912674 -0.248064738838759 1.38798614534013 -48.5067047742269 107.813395550789 -0.45294371791403 1.07501619453477 null null null null null 2458155.816817 2458229.689583 57
 5 521 7 3 ZTF_r 463202162715 0 1.5494 163.515 7.55543 25.8723 1.16315e-05 0.0282797 0.119201 1.68985e-05 439 30. 0.055635 0.05988 20.0688 25.8723 1 2458217.7021644 521120227 24.075204100396 31.5701263656025 0.848298030005862 1.28344493613864 135.381814313097 64.7473718938267 2.10500618998361 1.03655822507577 null null null null null 2458155.816817 2458229.689583 57
 6 521 7 3 ZTF_r 463217592715 0 1.6601 197.416 6.76393 26.1128 9.4684e-06 0.0255068 0.117151 1.37631e-05 440 30. 0.053078 0.056391 20.3932 26.1128 1 2458217.7175926 521120227 -4.70970431062055 29.3093927119198 -0.178748177627851 1.30045273445744 16.7537075209942 59.1493699432394 0.285151722178217 1.03521507363749 null null null null null 2458155.816817 2458229.689583 57
 7 521 7 3 ZTF_r 467204872715 0 4.2258 165.672 7.41996 25.8721 2.46821e-05 0.0407838 0.140374 3.57648e-05 436 30. 0.067282 0.070441 19.4078 25.8721 1 2458221.7048727 521120227 20.710464004422 58.2143855946497 0.395743975284364 2.43635622696673 48.2712351140649 79.1154568724159 0.614245895567629 1.14744641506531 null null null null null 2458155.816817 2458229.689583 57
 8 521 7 3 ZTF_r 467225152715 0 6.1949 169.698 7.28838 25.8946 2.95826e-05 0.0445331 0.149901 4.33946e-05 428 30. 0.074693 0.073717 19.3526 25.8946 1 2458221.7251505 521120227 59.0192795137245 60.3150394265462 1.08848660395497 2.28923615027392 116.378187079562 80.1172600073782 1.46238152496181 1.16698019447899 null null null null null 2458155.816817 2458229.689583 57
 9 521 7 3 ZTF_r 470180402715 0 2.1837 177.584 6.61841 25.9696 8.9223e-06 0.0247494 0.127487 1.28985e-05 436 30. 0.049826 0.050971 20.1668 25.9696 1 2458224.6804051 521120227 -24.4779039904813 31.3043837480391 -0.869808944534206 1.50375292039356 4.06742268379445 57.0357041944716 0.0717939239537873 1.04907707315225 null null null null null 2458155.816817 2458229.689583 57
 10 521 7 3 ZTF_g 475165602715 0 2.9268 120.121 5.90632 26.2702 2.22124e-05 0.0381255 -0.137114 3.44746e-05 412 30. 0.059739 0.06306 20.2237 26.2702 1 2458229.6656019 521120127 23.5869445540118 37.3530017092142 0.702426648747522 1.11675292491243 -43.1393100492476 59.4921919332225 -0.730009340270968 1.05298557520378 4.20847922012135 20.7170001983643 0.0799999982118607 1.97899997234344 0.0780000016093254 2458166.814259 2458442.018808 0
 11 521 7 3 ZTF_r 475189582715 0 2.0572 223.599 6.77421 26.2417 7.4966e-06 0.0226038 0.110896 1.08387e-05 435 30. 0.04984 0.047658 20.3944 26.2417 1 2458229.6895833 521120227 26.9371127475684 31.2438678022895 0.959049566982924 1.38759048724017 35.9066123063589 59.2319117730651 0.610286656703252 1.03560611531929 null null null null null 2458155.816817 2458229.689583 57
 12 521 7 3 ZTF_g 481169952715 0 2.281 124.055 15.0973 26.2333 2.88957e-05 0.0399215 -0.0303279 5.45266e-05 333 30. 0.051379 0.055795 19.3818 26.2333 1 2458235.6699537 521120127 49.367961660377 75.7031151917469 0.725414523102237 0.974639354404406 147.578330220839 129.997347689418 1.14288700043897 1.06758395993906 4.20847922012135 20.7170001983643 0.0799999982118607 1.97899997234344 0.0780000016093254 2458166.814259 2458442.018808 0
 13 521 7 3 ZTF_g 481208002715 0 2.3251 125.261 15.1016 26.2185 2.86095e-05 0.0381233 -0.0178086 5.31985e-05 317 30. 0.055188 0.052693 19.3719 26.2185 1 2458235.7080093 521120127 2.35350926495116 80.3390144654186 0.0325869874650093 0.953585684787652 42.9714078217563 132.444085216672 0.326634614562207 1.08512356748638 4.20847922012135 20.7170001983643 0.0799999982118607 1.97899997234344 0.0780000016093254 2458166.814259 2458442.018808 0
