# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 16:49:03
#
# Requested input R.A. = 251.192104458 degrees
# Requested input Dec. = -1.32438419676 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 431 9 1 ZTF_r 444479723315 0 1.7238 222.433 6.59579 26.2466 1.9125e-06 0.016685 0.0838267 4.34987e-06 2152 30. 0.041068 0.042577 20.5733 26.2466 1 2458198.9797222 431120233 9.16882946817373 25.0561339682875 0.407056443672546 1.1070036442544 -91.0679294294042 46.4763275621245 -1.97264461248894 1.05727798447987 2.11459419707794 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 1 431 9 1 ZTF_g 450422023315 0 3.0994 103.338 9.31705 26.1898 1.04647e-05 0.0387733 -0.0741441 2.38943e-05 2113 30. 0.067238 0.058433 19.6042 26.1898 1 2458204.9220255 431120133 2.01389722408919 54.3037675072489 0.0412536275281887 0.96690741894715 -24.7224309079616 81.3806942329121 -0.305833442896139 1.06967109643 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 2 431 9 1 ZTF_g 450442773315 0 3.1855 105.327 8.23066 26.2289 8.8977e-06 0.0363 -0.0731202 2.0164e-05 2135 30. 0.070981 0.06215 19.7565 26.2289 1 2458204.9427778 431120133 -64.9469490303738 51.9407143829859 -1.39093116150055 0.880525209733656 -103.309688826963 75.7027428481415 -1.37386680603845 1.08500696136959 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 3 431 9 1 ZTF_g 453429833315 0 2.1785 108.625 14.5009 26.2107 1.09741e-05 0.0386122 -0.0431309 2.51271e-05 2033 30. 0.044437 0.048615 19.4359 26.2107 1 2458207.929838 431120133 -41.680035246168 70.786834626448 -0.654983540124459 0.964119846233044 201.221676205238 119.935663571523 1.68904652493915 1.09228871481734 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 4 431 9 1 ZTF_g 453471003315 0 1.9556 111.343 13.4057 26.2199 9.2826e-06 0.0366389 -0.0279924 2.11855e-05 2088 30. 0.041456 0.049828 19.6256 26.2199 1 2458207.9710069 431120133 66.7844780083167 63.391532888667 1.17192301484265 0.997381849381633 179.738958806777 108.176520308227 1.67272445554754 1.10247797412464 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 5 431 9 1 ZTF_g 456460183315 0 2.2471 108.686 16.0118 26.2236 1.36828e-05 0.0418262 -0.0195074 3.10998e-05 1882 30. 0.050608 0.054358 19.328 26.2236 1 2458210.9601852 431120133 54.8758806726677 88.9501314521175 0.686261618089475 1.01304045690169 168.72042533017 143.353617820867 1.18487952856783 1.11003862084971 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 6 431 9 1 ZTF_r 462426133315 0 5.3887 202.483 8.41231 26.1645 6.1772e-06 0.0300372 0.0880624 1.40211e-05 2139 30. 0.073709 0.07839 19.5838 26.1645 1 2458216.9261343 431120233 74.4248694211397 62.5691154032968 1.32316153565367 0.915500193824495 169.34702946413 80.6492232321989 2.11393965891131 1.22602376824103 2.11459419707794 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 7 431 9 1 ZTF_r 465469683315 0 9.7368 223.102 6.66324 26.2474 2.5447e-06 0.0193001 0.0869902 5.77707e-06 2147 30. 0.054467 0.066986 20.2858 26.2474 1 2458219.9696875 431120233 -75.2559309149587 37.4472674536273 -2.2355037407655 1.09089361154125 -36.6040115815967 55.4820813134069 -0.66418816369642 1.16098603434567 2.11459419707794 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 8 431 9 1 ZTF_r 465496593315 0 2.6864 195.808 7.72052 26.1212 3.0086e-06 0.0209307 0.0804658 6.84125e-06 2149 30. 0.052359 0.053322 20.0622 26.1212 1 2458219.9965972 431120233 3.67686915392423 42.1053302289666 0.0971395077717741 0.973572978527124 51.5326373171243 64.444110630959 0.805034192984233 1.12937302059617 2.11459419707794 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 9 431 9 1 ZTF_r 470448253315 0 2.9066 192.722 6.47412 26.103 2.6809e-06 0.019737 0.0844617 6.14159e-06 2159 30. 0.056471 0.055337 20.0734 26.103 1 2458224.9482523 431120233 -42.7850057309955 38.515738931913 -1.2356860996727 0.978871557330839 -57.6706974203968 57.5345799269578 -1.0091168295538 1.12473073088334 2.11459419707794 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 10 431 9 1 ZTF_g 474460813315 0 3.2836 105.133 4.73694 26.226 5.7051e-06 0.0291401 -0.0436502 1.29828e-05 2141 30. 0.06449 0.064013 20.3326 26.226 1 2458228.9608102 431120133 43.8774700253003 31.4558272821721 1.55165536641284 1.01677165791472 -1.90228734686878 44.2505325100137 -0.0432785607984376 1.12272229656272 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 11 431 9 1 ZTF_r 477355003315 0 2.5668 217.631 7.49789 26.2361 3.095e-06 0.0213586 0.0839416 7.04468e-06 2162 30. 0.053252 0.059861 20.1533 26.2361 1 2458231.855 431120233 5.22471953161769 40.9500639707798 0.141926403813974 0.990450122026277 29.4385327189874 64.4284777352069 0.459995392913002 1.10785303940254 2.11459419707794 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 12 431 9 1 ZTF_g 477418683315 0 2.6356 105.393 4.55544 26.2178 3.9437e-06 0.024555 -0.0420943 8.92584e-06 2153 30. 0.055541 0.05837 20.5935 26.2178 1 2458231.9186806 431120133 17.7015939540927 25.5283541645281 0.771337346092229 1.07940644889467 53.8070989550349 39.4249971366431 1.37398850466717 1.11461738227512 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 13 431 9 1 ZTF_g 480335233315 0 2.1999 86.3456 11.9975 25.985 1.05862e-05 0.0390117 -0.0341379 2.39847e-05 2074 30. 0.047612 0.054865 19.4043 25.985 1 2458234.8352315 431120133 89.6127846413469 59.5074801976293 1.67514811587137 0.921357685871847 129.446978439334 102.751938679815 1.2682856689734 1.07376165049402 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 14 431 9 1 ZTF_g 480396733315 0 2.1796 60.5772 13.1269 25.6046 2.15062e-05 0.0440774 -0.0358528 5.00429e-05 1491 30. 0.048734 0.05525 18.937 25.6046 1 2458234.8967361 431120133 143.74716643329 70.7008324156364 2.26167171432531 0.921412449999235 261.658355033357 116.120398259741 2.2685130524593 1.10153456104898 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 15 431 9 1 ZTF_g 483375713315 0 2.3106 107.635 18.5487 26.207 1.70582e-05 0.0406108 -0.019632 3.98238e-05 1580 30. 0.04908 0.057481 19.1195 26.207 1 2458237.8757176 431120133 -22.7048863934508 102.777120087389 -0.245741038981409 1.00912142253957 10.320703958086 163.239359917437 0.0636501790885456 1.12105516936963 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 16 431 9 1 ZTF_g 483438093315 0 3.2374 107.983 18.1486 26.2177 2.57352e-05 0.041641 -0.0221877 6.07769e-05 1233 30. 0.060367 0.06804 18.8931 26.2177 1 2458237.9380903 431120133 -39.5453472260578 115.430467830973 -0.381091917901532 0.973886505391325 2.0974232168079 159.768332658889 0.013216320454169 1.14579212139006 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 17 431 9 1 ZTF_r 490359053315 0 1.9921 210.35 8.626 26.1851 2.4976e-06 0.0190746 0.0836585 5.678e-06 2140 30. 0.041995 0.047561 20.2378 26.1851 1 2458244.8590509 431120233 11.1246863647662 33.6618938819724 0.367624147504066 1.09784280406369 -4.35960865964857 57.7012213434114 -0.0760637430649835 1.09523452365544 2.11459419707794 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
 18 431 9 1 ZTF_g 490420203315 0 2.162 81.6531 9.00976 25.9172 8.227e-06 0.0352784 -0.0579179 1.85295e-05 2129 30. 0.042327 0.051185 19.7304 25.9172 1 2458244.9202083 431120133 -13.4588278636835 36.3264682420005 -0.412134397512281 1.10617911833279 -121.631961764502 63.0960030944797 -1.9407118362428 1.0749995465467 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 19 431 9 1 ZTF_g 493355743315 0 1.9941 107.428 4.28091 26.2105 3.0558e-06 0.0214347 -0.0461524 6.91114e-06 2141 30. 0.04457 0.051556 20.9355 26.2105 1 2458247.8557407 431120133 30.204116992862 18.4877857677083 1.81733941124114 1.06314325917188 39.3656747162312 31.3734383949354 1.2631960928689 1.10336099425698 1.99985278888516 18.8779999732971 0.0579999983310699 4.18599987030029 0.239999994635582 2458204.922025 2458337.684352 0
 20 431 9 1 ZTF_r 503337113315 0 2.2485 214.003 5.39898 26.2103 2.0601e-06 0.017257 0.0847963 4.71229e-06 2160 30. 0.054901 0.055918 20.6324 26.2103 1 2458257.8371181 431120233 11.6205415933175 24.7786945095113 0.521678272643032 0.964036371083595 -69.2872619439354 40.7954257852074 -1.70984649129112 1.09575330701796 2.11459419707794 17.6849998474121 0.0529999993741512 4.09899997711182 0.257999986410141 2458219.969688 2458337.704780 0
