# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 01:48:08
#
# Requested input R.A. = 55.779498250100005 degrees
# Requested input Dec. = 46.0959481274 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 741 5 2 ZTF_g 450142361815 8 6.5242 194.876 12.9298 26.2869 0.0002575 0.0473276 -0.140838 0.000487834 280 30. 0.097503 0.109755 18.9736 26.2869 1 2458204.6423611 741120118 80.9410231991181 90.9516613726773 0.989949076180481 0.983356348350452 150.179505473995 116.145924583148 1.30173291595514 1.24177271722623 null null null null null 2458168.624583 2458335.986933 57
 1 741 5 2 ZTF_g 450170431815 8 6.7885 184.843 13.8353 26.2197 0.000824373 0.0549582 -0.11061 0.00156704 94 30. 0.104544 0.114534 18.718 26.2197 1 2458204.6704398 741120118 -72.817969212182 102.641530306944 -0.789169415335636 0.910357900835435 -97.4145240826139 128.771544807055 -0.761586083742258 1.30894112856718 null null null null null 2458168.624583 2458335.986933 57
 2 741 5 2 ZTF_g 452145481815 0 2.599 192.573 14.9686 26.184 7.59311e-05 0.0492915 -0.0801282 0.000123214 992 30. 0.05113 0.045773 19.2221 26.184 1 2458206.6454861 741120118 -63.1398970152775 70.0470683124712 -1.00269467112034 0.89503452101272 -131.853629805828 118.648037017181 -1.11878523173152 1.04344208921853 null null null null null 2458168.624583 2458335.986933 57
 3 741 5 2 ZTF_g 452165261815 0 2.6316 187.87 15.7133 26.1414 8.37648e-05 0.0481711 -0.0742553 0.000137727 867 30. 0.056997 0.051992 19.112 26.1414 1 2458206.6652662 741120118 15.5591685782814 73.916714893797 0.234152355070913 0.896688390052942 -0.962272354021796 123.930277077089 -0.00781692203502283 1.04468575849579 null null null null null 2458168.624583 2458335.986933 57
 4 741 5 2 ZTF_r 549472741815 0 2.9977 167.064 10.7675 26.1447 1.22932e-05 0.0295765 0.0713789 1.68252e-05 1679 30. 0.050862 0.059449 19.4926 26.1447 1 2458303.9727431 741120218 -6.91939500808022 52.8910510161162 -0.145526045443196 0.935374133018355 -31.5432613907097 87.7488488994034 -0.361893146967888 1.04238729342586 4.8279461459854 21.7800001144409 0.125 0.938000023365021 0.0219999998807907 2458313.930845 2458378.921331 0
 5 741 5 2 ZTF_g 550468711815 0 3.1547 180.065 9.68682 26.1172 6.43619e-05 0.0521534 -0.0887785 9.86106e-05 1178 30. 0.064965 0.071618 19.5063 26.1172 1 2458304.9687153 741120118 -20.6412043403005 49.2054636528888 -0.466634136032972 1.04064967734494 -29.765187356769 74.7499606578534 -0.400878573613081 1.06337572186703 null null null null null 2458168.624583 2458335.986933 57
 6 741 5 2 ZTF_g 551467211815 0 3.0277 169.011 9.00655 26.0502 5.08183e-05 0.0477518 -0.111357 7.76803e-05 1284 30. 0.064447 0.055509 19.5981 26.0502 1 2458305.9672106 741120118 -39.4394157745174 43.2704786356036 -1.0138963857858 0.936645630742213 19.4350678902899 69.313862203655 0.28228068049704 1.0565250557754 null null null null null 2458168.624583 2458335.986933 57
 7 741 5 2 ZTF_g 553455411815 0 3.0124 150.437 7.63292 25.9107 4.76872e-05 0.0485859 -0.0973487 7.15645e-05 1337 30. 0.083853 0.06477 19.6481 25.9107 1 2458307.9554167 741120118 30.507357419997 36.8450600765006 0.921043458296363 0.982000078563291 65.094005762544 58.7846594828657 1.11478773906368 1.05914702060079 null null null null null 2458168.624583 2458335.986933 57
 8 741 5 2 ZTF_r 556450021815 0 1.9681 141.945 7.16167 25.9497 8.9384e-06 0.0257077 0.0821085 1.23408e-05 1730 30. 0.06521 0.061747 20.0891 25.9497 1 2458310.9500231 741120218 3.32308581200106 26.3287790519223 0.14039952462263 1.04157474662706 -25.0104867445052 48.7652230880415 -0.516329716491752 1.04611343192191 4.8279461459854 21.7800001144409 0.125 0.938000023365021 0.0219999998807907 2458313.930845 2458378.921331 0
