# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 23:18:42
#
# Requested input R.A. = 116.352647761 degrees
# Requested input Dec. = 31.581450446799998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 663 7 2 ZTF_g 450205082615 0 2.5209 153.666 14.8874 26.3001 1.94241e-05 0.039349 -0.0823406 4.5039e-05 575 30. 0.044257 0.040079 19.3418 26.3001 1 2458204.705081 663120126 -141.259950928846 70.2621901456675 -2.23641382891635 0.998319299165507 -190.2469766125 118.182989299579 -1.62060802557911 1.04609137565848 null null null null null 2458166.744873 2458432.947431 57
 1 663 7 2 ZTF_g 450223952615 0 2.7889 155.653 14.7039 26.3065 2.3678e-05 0.0419158 -0.0869274 5.61937e-05 545 30. 0.050929 0.043254 19.289 26.3065 1 2458204.7239583 663120126 -22.9771909061382 72.0143256905362 -0.354921930586102 1.11449763597597 -75.8151186477842 113.174335826182 -0.674408533319052 1.05241060963349 null null null null null 2458166.744873 2458432.947431 57
 2 663 7 2 ZTF_g 453212682615 0 1.7476 154.108 14.7173 26.2708 1.35181e-05 0.0353933 -0.0453445 2.82082e-05 651 30. 0.038095 0.035325 19.6831 26.2708 1 2458207.7126852 663120126 5.88907080920977 54.8514679376043 0.119429969846592 1.03788232010466 -55.1735785324614 106.787919018044 -0.52014475297434 1.0446420957509 null null null null null 2458166.744873 2458432.947431 57
 3 663 7 2 ZTF_g 453231342615 0 1.861 154.496 15.1935 26.2614 1.49667e-05 0.0365299 -0.0441607 3.20383e-05 640 30. 0.033113 0.036628 19.6032 26.2614 1 2458207.7313426 663120126 27.8856511681368 57.1393404750837 0.542875657213869 1.04985483411439 -45.1116211768452 110.068046694004 -0.41261248750259 1.04422670157435 null null null null null 2458166.744873 2458432.947431 57
 4 663 7 2 ZTF_g 456184382615 0 1.8601 94.391 11.4215 25.7152 2.18879e-05 0.0402293 -0.0198247 5.2786e-05 551 30. 0.036756 0.045339 19.3672 25.7152 1 2458210.6843866 663120126 -22.4030065131541 48.205080654304 -0.516973512636958 0.951200049225253 -41.8692280784356 86.1122078627672 -0.489491801274686 1.07456977499453 null null null null null 2458166.744873 2458432.947431 57
 5 663 7 2 ZTF_g 456194202615 0 2.0722 102.334 11.6681 25.833 2.35956e-05 0.0411299 -0.0356362 5.66535e-05 535 30. 0.039543 0.045015 19.3969 25.833 1 2458210.6942014 663120126 -28.1377184149292 52.9195729689179 -0.591462683333163 0.962294557218229 3.14318448768118 91.1608940895108 0.0347117483615449 1.07404801624429 null null null null null 2458166.744873 2458432.947431 57
 6 663 7 2 ZTF_r 460161962615 0 2.3048 26.8185 13.8133 24.2697 7.28145e-05 0.0551413 0.0765886 0.000161617 298 30. 0.043379 0.046399 17.5667 24.2697 1 2458214.6619676 663120226 -1.05423381548836 67.790275213893 -0.0172991333533956 0.951994523245028 -25.9613674139133 122.220958230233 -0.21384400102556 1.05436701606724 3.88901607165557 22.6430000305176 0.333000004291534 1.182000041008 -0.555000007152557 2458154.665938 2458217.664259 0
 7 663 7 2 ZTF_r 460174522615 0 2.489 52.6626 10.5554 24.957 3.27566e-05 0.0520835 0.123818 6.00541e-05 584 30. 0.040677 0.045215 18.4965 24.957 1 2458214.6745255 663120226 -33.2859621315168 53.8226162255087 -0.687940870487845 0.945777537718492 95.5540735866413 94.1020200406013 1.02226961470579 1.05176163951237 3.88901607165557 22.6430000305176 0.333000004291534 1.182000041008 -0.555000007152557 2458154.665938 2458217.664259 0
 8 663 7 2 ZTF_r 463164252615 0 2.1862 133.038 8.50717 25.9834 6.3074e-06 0.0266192 0.0984211 1.09305e-05 766 30. 0.037992 0.03639 19.9357 25.9834 1 2458217.6642593 663120226 2.82700808613332 32.5484538964727 0.0966165416629154 1.03062098323983 61.4097459943188 59.0057478948287 1.04775121699988 1.04122140353421 3.88901607165557 22.6430000305176 0.333000004291534 1.182000041008 -0.555000007152557 2458154.665938 2458217.664259 0
