# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 11:54:55
#
# Requested input R.A. = 161.269450875 degrees
# Requested input Dec. = 2.31902216167 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 469 1 0 ZTF_g 448271890015 0 2.3357 154.586 7.56458 26.1761 2.00933e-05 0.0358685 -0.0215275 3.32393e-05 375 30. 0.046002 0.053481 20.1227 26.1761 1 2458202.7718981 469120100 -21.3302046508675 36.8845807934905 -0.643287291057419 0.96908422600745 32.835472379188 61.7776810877311 0.535090029162858 1.07964521976839 0.583818187079882 17.3420001983643 0.0570000000298023 5.28000020980835 0.215000003576279 2458202.771898 2458473.001076 0
 1 470 4 1 ZTF_g 450214021315 0 3.2959 154.955 12.7156 26.2331 5.07616e-05 0.0448322 -0.0615939 0.000120784 250 30. 0.069446 0.064791 19.232 26.2331 1 2458204.7140278 470120113 -109.172312518273 78.3284931598288 -1.55041349164111 0.96087611668996 -78.2901315485165 111.696286511865 -0.705640469797884 1.06997093625445 0.605704451059315 17.3490001678467 0.0489999987185001 4.84999990463257 0.202999994158745 2458166.911794 2458440.981481 0
 2 470 4 1 ZTF_g 450315961315 0 3.3382 156.624 12.2941 26.2269 4.75707e-05 0.0447253 -0.0257829 0.000105783 258 30. 0.061976 0.059835 19.2571 26.2269 1 2458204.8159606 470120113 1.76192951772058 78.7841785033611 0.0248773617581954 1.02990622421177 -33.4836697110475 110.052026193752 -0.306302258294496 1.08832375935093 0.605704451059315 17.3490001678467 0.0489999987185001 4.84999990463257 0.202999994158745 2458166.911794 2458440.981481 0
 3 470 4 1 ZTF_g 454260091315 17 1.845 71.7559 50.0361 25.1899 0.0012462 0.0670428 0.00202129 0.00385077 42 30. 0.054868 0.053775 17.1634 25.1899 1 2458208.7600926 470120113 187.20009105436 205.197207805005 1.01482091642561 1.01396164699341 160.801147761137 375.796428441476 0.43077618756081 1.06945084925364 0.605704451059315 17.3490001678467 0.0489999987185001 4.84999990463257 0.202999994158745 2458166.911794 2458440.981481 0
 4 470 4 1 ZTF_g 454277531315 1 2.1029 91.731 42.2576 25.585 0.000260783 0.0464291 -0.0182407 0.00080844 81 30. 0.059353 0.057055 17.6632 25.585 1 2458208.7775347 470120113 -217.41484985701 191.260581616027 -1.26449912424299 1.07688895196679 -203.924846885308 332.013554689321 -0.618343105461415 1.0729873436089 0.605704451059315 17.3490001678467 0.0489999987185001 4.84999990463257 0.202999994158745 2458166.911794 2458440.981481 0
 5 469 1 0 ZTF_g 454279500015 1 2.3644 126.815 29.1973 25.9956 0.00010254 0.0420089 -0.00277272 0.000285802 136 30. 0.05834 0.069475 18.3641 25.9956 1 2458208.7795023 469120100 192.33678452748 153.117554794363 1.39730807013625 0.965316557628079 547.556898549537 260.691681186186 2.11454666775962 1.06320060854339 0.583818187079882 17.3420001983643 0.0570000000298023 5.28000020980835 0.215000003576279 2458202.771898 2458473.001076 0
 6 469 1 0 ZTF_r 460196890015 0 2.5451 39.5745 9.78145 23.8413 0.000234668 0.0623891 0.111065 0.000475665 114 30. 0.063398 0.060977 17.3371 23.8413 1 2458214.6968981 469120200 -0.0347129482758438 55.5795078858682 -0.000694754878712493 0.938030018208088 -8.62928834198034 88.7492135138783 -0.0978871445896293 1.08983100965537 0.465205566804424 16.5190004348755 0.0529999993741512 4.74200010299683 0.226999998092651 2458160.790347 2458448.022442 0
 7 470 4 1 ZTF_r 461244451315 0 2.8733 46.5788 11.3915 24.0833 0.000642358 0.0948814 0.0658993 0.00146288 110 30. 0.062402 0.06699 17.3381 24.0833 1 2458215.744456 470120213 149.493917405752 73.1842131645062 2.27227513272327 0.883056934563454 254.826154173607 108.637968894176 2.36144347684982 1.11862462660597 0.51883623028545 16.4629997253418 0.0659999996423721 4.99900007247925 0.541000008583069 2458160.790880 2458447.999248 0
 8 470 4 1 ZTF_g 461257591315 8 4.8395 78.9174 6.32128 25.5106 0.000104287 0.0469476 -0.0453469 0.000276125 162 30. 0.077297 0.074292 18.9109 25.5106 1 2458215.7575926 470120113 59.7005937572383 59.023036090861 1.12515383844202 1.0213814278691 136.754839107689 69.4705723572224 1.98178719630116 1.33937060334278 0.605704451059315 17.3490001678467 0.0489999987185001 4.84999990463257 0.202999994158745 2458166.911794 2458440.981481 0
