# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 11:02:51
#
# Requested input R.A. = 228.032707635 degrees
# Requested input Dec. = 1.06048524921 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 428 14 1 ZTF_r 444377535315 0 2.5868 143.2 7.16127 25.8473 1.31205e-05 0.0452988 0.0695669 2.72532e-05 917 30. 0.050739 0.05338 19.6985 25.8473 1 2458198.8775347 428120253 -4.01686173426298 35.2627652561262 -0.126714209332721 1.14704854837855 -55.9892851207192 59.4948683513239 -0.947415764406701 1.05143190435403 3.32614171112674 19.086999797821 0.0839999988675117 5.19700002670288 0.564999997615814 2458198.877535 2458312.709433 0
 1 479 2 3 ZTF_r 444395180715 0 1.7391 207.309 6.34357 26.1938 3.0686e-06 0.0208532 0.0983526 5.80455e-06 824 30. 0.045162 0.04377 20.4737 26.1938 1 2458198.8951852 479120207 -18.8915814224531 23.1935758643902 -0.906056758996962 0.979478644524247 -69.4840185604982 45.3767514839349 -1.54158231110981 1.03441692441403 3.20554819853733 19.1890000343323 0.090999998152256 6.37400007247925 0.381999999284744 2458186.995567 2458288.753553 0
 2 479 2 3 ZTF_r 444415390715 0 1.7283 209.793 6.21122 26.1953 3.0553e-06 0.0208962 0.10031 5.75438e-06 826 30. 0.04442 0.044657 20.5027 26.1953 1 2458198.9153935 479120207 -18.8135278226907 26.5277827473065 -0.788903874385932 0.874749919092817 -87.6421544583038 51.3180514652733 -1.71932540094143 1.03664261362089 3.20554819853733 19.1890000343323 0.090999998152256 6.37400007247925 0.381999999284744 2458186.995567 2458288.753553 0
 3 428 14 1 ZTF_r 444415855315 0 2.2393 205.372 5.9956 26.2147 2.4414e-06 0.0194623 0.0870665 5.04331e-06 912 30. 0.044485 0.049091 20.4231 26.2147 1 2458198.9158565 428120253 -23.8880392263289 28.472075968734 -0.933289050946041 0.970801771360442 -57.2514780137843 51.5001297386398 -1.11916358860979 1.05280671650941 3.32614171112674 19.086999797821 0.0839999988675117 5.19700002670288 0.564999997615814 2458198.877535 2458312.709433 0
 4 479 2 3 ZTF_g 448375420715 0 2.5268 162.922 6.20611 26.2248 6.2855e-06 0.0294874 -0.0377431 1.23417e-05 811 30. 0.053298 0.05159 20.249 26.2248 1 2458202.8754282 479120107 25.502254226011 31.9118271410015 0.888958938372321 1.01448442444249 4.03676019125312 51.5974449747699 0.0787625822438113 1.0628690558901 3.57622303912416 19.7560002326965 0.0939999967813492 4.98199987411499 0.442999988794327 2458202.875428 2458363.655567 0
 5 428 14 1 ZTF_g 449375905315 0 2.5579 175.204 7.95468 26.2398 7.4974e-06 0.0330506 -0.0542518 1.68741e-05 877 30. 0.053017 0.048703 19.9742 26.2398 1 2458203.8759028 428120153 16.1400928494782 40.3211167748678 0.445274964399506 1.04585975400656 -71.5061604833556 67.6996205303004 -1.06334065131269 1.05755563571132 2.87948516998429 20.6460000991821 0.108999997377396 2.52999997138977 0.252000004053116 2458203.875903 2458336.670880 0
 6 479 2 3 ZTF_g 451390820715 0 3.2616 138.166 12.356 26.0622 2.60917e-05 0.0447827 -0.040665 7.10923e-05 498 30. 0.075601 0.060514 19.1199 26.0622 1 2458205.8908218 479120107 -59.8922703046245 68.4558505965755 -0.97322892040895 1.07028726432452 -56.5341986868225 96.3296491797655 -0.59083532694546 1.09138621326079 3.57622303912416 19.7560002326965 0.0939999967813492 4.98199987411499 0.442999988794327 2458202.875428 2458363.655567 0
 7 479 2 3 ZTF_g 451401570715 0 3.1155 139.719 11.8836 26.0538 2.61535e-05 0.0459823 -0.0195719 7.00405e-05 524 30. 0.072198 0.062867 19.1883 26.0538 1 2458205.9015741 479120107 5.49401307305095 66.064582454177 0.0925072551990301 1.09955801166887 -125.459226943364 95.4202013676205 -1.32366312630705 1.08207923501221 3.57622303912416 19.7560002326965 0.0939999967813492 4.98199987411499 0.442999988794327 2458202.875428 2458363.655567 0
 8 428 14 1 ZTF_g 452366135315 0 2.2771 182.259 13.5723 26.2783 9.5147e-06 0.0345701 -0.0594719 2.44802e-05 819 30. 0.047419 0.051186 19.5855 26.2783 1 2458206.8661343 428120153 -3.78581070458112 57.9948477454979 -0.0726146558436185 1.01774148678254 59.0118015196973 102.214788796909 0.581219705068425 1.06280725378192 2.87948516998429 20.6460000991821 0.108999997377396 2.52999997138977 0.252000004053116 2458203.875903 2458336.670880 0
