# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 23:26:18
#
# Requested input R.A. = 77.78252804569999 degrees
# Requested input Dec. = 21.491246534200002 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 561 16 2 ZTF_g 450130336215 0 3.0416 94.1057 12.2527 26.2325 2.92806e-05 0.043105 -0.120547 4.57785e-05 1774 30. 0.056913 0.052811 19.2908 26.2325 1 2458204.6303356 561120162 -50.9168113747208 63.738447191014 -0.888616802085325 1.08517772929878 -102.197591850108 97.2207201059238 -1.05827130676518 1.05086350985505 2.5730571647204 22.979000043869 0.326999992132187 1.19400000572205 -0.558000028133392 2458168.615787 2458437.955799 0
 1 560 13 3 ZTF_g 450137705115 8 4.8803 108.509 12.387 26.2636 5.65397e-05 0.0443918 -0.0927454 9.49969e-05 1028 30. 0.069807 0.06886 19.019 26.2636 1 2458204.6377083 560120151 null null null null null null null null null null null null null 2458168.617431 2458430.816794 57,61
 2 561 16 2 ZTF_g 450156086215 0 4.1414 92.0323 12.1035 26.2334 4.74092e-05 0.0463461 -0.145522 7.6386e-05 1377 30. 0.068566 0.065398 19.0734 26.2334 1 2458204.656088 561120162 -62.893046901894 72.0951532962747 -0.970401292827294 1.03095660269175 -24.2647167427634 96.9397849202939 -0.251992935884678 1.06750450313333 2.5730571647204 22.979000043869 0.326999992132187 1.19400000572205 -0.558000028133392 2458168.615787 2458437.955799 0
 3 560 13 3 ZTF_g 450171435115 8 5.8956 104.775 13.0763 26.2256 0.000333734 0.0560627 -0.0962701 0.000597077 276 30. 0.081046 0.079019 18.7852 26.2256 1 2458204.6714352 560120151 null null null null null null null null null null null null null 2458168.617431 2458430.816794 57,61
 4 561 16 2 ZTF_g 452156196215 1 3.1238 911.376 41.8915 28.6687 6.5747e-06 0.0236482 -0.0905212 9.84188e-06 2214 300. 0.045283 0.04835 20.423 28.6687 3 2458206.6561921 561120162 133.450995970069 210.470837076282 0.705317553016242 1.11842367492611 224.829357256493 329.283125079001 0.687382919664795 1.05292225785933 2.5730571647204 22.979000043869 0.326999992132187 1.19400000572205 -0.558000028133392 2458168.615787 2458437.955799 0
 5 561 16 2 ZTF_g 453130266215 0 3.1335 97.7207 14.0396 26.2794 3.23418e-05 0.0411245 -0.12059 5.10309e-05 1503 30. 0.05884 0.059247 19.0866 26.2794 1 2458207.6302662 561120162 -68.3251487134422 77.9966158597658 -0.974450150288803 1.0298911585149 -193.422326242864 114.500664959217 -1.70064546619011 1.05353027802242 2.5730571647204 22.979000043869 0.326999992132187 1.19400000572205 -0.558000028133392 2458168.615787 2458437.955799 0
 6 561 16 2 ZTF_g 453138356215 1 3.3655 898.854 45.3611 28.6937 8.5954e-06 0.0267453 -0.114503 1.29619e-05 2206 300. 0.050414 0.052394 20.2138 28.6937 3 2458207.6383565 561120162 183.96681744554 254.447145411816 0.804260451623543 0.980344865082298 545.187803335877 369.646248877229 1.48482414261146 1.05721854818656 2.5730571647204 22.979000043869 0.326999992132187 1.19400000572205 -0.558000028133392 2458168.615787 2458437.955799 0
 7 560 13 3 ZTF_g 454134575115 48 2.6892 23.4928 24.2497 24.5404 0.000614067 0.051374 -0.108253 0.0011997 139 30. 0.061818 0.058605 16.9834 24.5404 1 2458208.6345718 560120151 null null null null null null null null null null null null null 2458168.617431 2458430.816794 57,61
 8 561 16 2 ZTF_g 454139596215 1 2.8484 192.644 75.2445 27.1017 8.15069e-05 0.0365121 -0.11695 0.000142783 441 300. 0.052289 0.052675 18.27 27.1017 3 2458208.6395949 561120162 43.7316658126088 364.526244813325 0.133451057642489 1.00940539257275 -165.386467278365 584.01808115853 -0.285094520225622 1.05689948956439 2.5730571647204 22.979000043869 0.326999992132187 1.19400000572205 -0.558000028133392 2458168.615787 2458437.955799 0
