# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:05:59
#
# Requested input R.A. = 160.51966666666664 degrees
# Requested input Dec. = 69.67458333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 842 11 3 ZTF_g 448279224315 0 2.521 163.92 8.13449 26.3245 2.44501e-05 0.0360532 -0.0984331 3.64015e-05 400 30. 0.052289 0.045464 20.0675 26.3245 1 2458202.7792245 842120143 26.9365563202927 44.400133155572 0.674858312266168 0.884062162022877 -68.4454140837454 73.9270109066919 -0.932086892740346 1.05789389504573 2.90720643087693 20.5239998817444 0.10700000077486 3.76399993896484 0.244000002741814 2458202.779225 2458432.957836 0
 1 842 11 3 ZTF_g 451250714315 0 2.1404 165.224 12.7155 26.3163 2.78765e-05 0.0374683 -0.0869866 4.62604e-05 365 30. 0.053402 0.043492 19.6861 26.3163 1 2458205.7507176 842120143 -52.7292918469768 57.8147398459874 -1.01453763971299 0.966239381399609 65.9560272157047 105.487086439908 0.629463255595765 1.04053904530557 2.90720643087693 20.5239998817444 0.10700000077486 3.76399993896484 0.244000002741814 2458202.779225 2458432.957836 0
 2 842 11 3 ZTF_g 451313024315 0 2.2703 164.024 12.6963 26.3324 2.32838e-05 0.0342561 -0.0889928 3.87987e-05 361 30. 0.05656 0.043182 19.6431 26.3324 1 2458205.8130208 842120143 -8.40992530429622 66.0915196853443 -0.141547173512321 0.916452107645359 26.563454793932 117.181301612508 0.228213553035329 1.03861026337466 2.90720643087693 20.5239998817444 0.10700000077486 3.76399993896484 0.244000002741814 2458202.779225 2458432.957836 0
 3 842 11 3 ZTF_g 452288654315 0 1.9119 165.738 13.8967 26.3269 3.22242e-05 0.0411086 -0.0899715 5.21499e-05 376 30. 0.052847 0.035423 19.7077 26.3269 1 2458206.7886574 842120143 119.776401340822 55.6174528906783 2.39560365002829 1.01023048927974 137.272550350228 107.778924904925 1.28222738347694 1.03114690690612 2.90720643087693 20.5239998817444 0.10700000077486 3.76399993896484 0.244000002741814 2458202.779225 2458432.957836 0
 4 842 11 3 ZTF_g 454268124315 49 2.0248 28.6104 35.4456 24.3228 0.00486045 0.0783053 0.0901574 0.0155834 38 30. 0.065385 0.051126 16.6038 24.3228 1 2458208.768125 842120143 32.6850305693716 164.77646151768 0.220652333254669 1.07389768564634 97.1030230957129 302.418192631475 0.323251113606787 1.06165656618507 2.90720643087693 20.5239998817444 0.10700000077486 3.76399993896484 0.244000002741814 2458202.779225 2458432.957836 0
 5 842 11 3 ZTF_g 454286274315 0 2.3404 152.532 20.0072 26.2282 4.63116e-05 0.0405729 -0.0436989 8.9981e-05 273 30. 0.061177 0.053355 19.0522 26.2282 1 2458208.7862731 842120143 -244.787454275207 98.3325392103185 -2.76915141285841 0.99187387461845 -284.216356283009 168.587658008463 -1.69722133384505 1.05004696964171 2.90720643087693 20.5239998817444 0.10700000077486 3.76399993896484 0.244000002741814 2458202.779225 2458432.957836 0
 6 842 11 3 ZTF_r 460207654315 0 2.5053 133.086 10.9395 25.4309 3.60357e-05 0.0440382 0.107759 4.92027e-05 412 30. 0.064537 0.050062 18.8406 25.4309 1 2458214.7076505 842120243 11.0633883343809 53.8980138578944 0.228333795663481 0.985258769875754 62.9401808350952 90.7917906305608 0.697905461872768 1.05070137773248 2.53684353674411 20.1069997787476 0.0879999995231628 3.21199989318848 0.335999995470047 2458217.708542 2458425.991134 0
 7 842 11 3 ZTF_r 460212004315 0 1.9494 104.499 11.1356 25.1626 2.99113e-05 0.0398704 0.117744 4.07265e-05 412 30. 0.057747 0.048091 18.7539 25.1626 1 2458214.7120023 842120243 -21.7125961331011 46.9302973332157 -0.514651507994271 1.05885158180795 -90.6634359531558 88.761812971984 -1.02830323485418 1.03933061245877 2.53684353674411 20.1069997787476 0.0879999995231628 3.21199989318848 0.335999995470047 2458217.708542 2458425.991134 0
 8 842 11 3 ZTF_i 460358694315 33554432 2.8041 144.614 11.1622 24.6647 1.65489e-05 0.0422429 0.174176 5.48002e-05 319 30. 0.076434 0.060683 17.9253 24.6647 2 2458214.8586921 842120343 -122.312535917541 66.3083919095102 -2.05190512385818 0.941886796614042 -74.2069190220444 101.463499362997 -0.736291448256424 1.08606982112153 3.03575452043287 19.9759999847412 0.123000003397465 3.24799990653992 0.388999998569489 2458223.732627 2458653.745845 0
