# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 12:29:31
#
# Requested input R.A. = 359.370136297 degrees
# Requested input Dec. = -6.60383044706 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 14 0 ZTF_r 520481825215 0 1.9563 135.632 15.5709 26.0532 1.9529e-05 0.0331123 0.104281 2.92526e-05 358 30. 0.062784 0.050944 19.2877 26.0532 1 2458274.9818287 395120252 29.8360350735864 62.8330328574356 0.528211542425057 0.916088301113561 97.3841570545818 122.407713409854 0.80093028637067 1.04038368690416 null null null null null 2458322.981910 2458366.874236 57
 1 395 14 0 ZTF_r 526481525215 0 2.185 139.901 13.4791 26.1012 1.86245e-05 0.0326391 0.100855 2.77334e-05 367 30. 0.071348 0.064942 19.364 26.1012 1 2458280.9815278 395120252 -63.1886064419048 62.6607401813823 -1.12175511358958 0.888333874699906 -15.4763158846123 114.790111217198 -0.135730766329194 1.04285936266142 null null null null null 2458322.981910 2458366.874236 57
 2 395 14 0 ZTF_g 529442895215 0 3.1264 97.4782 5.06039 26.038 2.56437e-05 0.0374289 -0.0664529 4.11694e-05 343 30. 0.087885 0.078369 20.08 26.038 1 2458283.9428935 395120152 -4.15295812665182 30.7704184858958 -0.150133963674507 1.0147557365265 -32.1283421219021 45.3745530849981 -0.712838499896724 1.09169134648306 null null null null null 2458283.942893 2458363.837593 57
 3 395 14 0 ZTF_r 529480095215 0 2.41 140.779 10.2024 26.0954 1.54838e-05 0.0294963 0.10925 2.30165e-05 365 30. 0.072902 0.068506 19.5963 26.0954 1 2458283.9800926 395120252 -5.25707408184517 50.533914251652 -0.115722007517581 0.959877969409109 42.7699178749661 86.2399802265145 0.499280909150524 1.05088625458343 null null null null null 2458322.981910 2458366.874236 57
 4 395 14 0 ZTF_g 532442875215 0 3.6851 104.039 4.56701 26.1045 3.34767e-05 0.0412116 -0.0610762 5.86945e-05 317 30. 0.088261 0.079765 20.1056 26.1045 1 2458286.9428704 395120152 44.3444124889469 33.6266042689511 1.4669344016739 0.992112365352389 65.2854981443651 43.9457992059376 1.49559686973863 1.16048614788027 null null null null null 2458283.942893 2458363.837593 57
 5 395 14 0 ZTF_r 536480095215 0 2.0663 142.879 11.1692 26.105 1.7109e-05 0.0309347 0.109811 2.53348e-05 368 30. 0.06317 0.059615 19.6443 26.105 1 2458290.9800926 395120252 -54.6935637236485 45.4586937944732 -1.33836345861835 1.04557315638588 -211.627452184412 83.1678244782691 -2.56172115343127 1.05861542510559 null null null null null 2458322.981910 2458366.874236 57
 6 395 14 0 ZTF_g 541446195215 0 3.0248 108.858 11.6783 26.1636 3.51413e-05 0.0390406 -0.0667766 6.90302e-05 255 30. 0.081838 0.081219 19.3351 26.1636 1 2458295.9461921 395120152 -157.841251553246 69.3723117562708 -2.5309825437402 0.974334734790386 -149.643969845448 104.913384486428 -1.43596387943807 1.09398267207999 null null null null null 2458283.942893 2458363.837593 57
 7 395 14 0 ZTF_r 546417965215 0 2.265 130.626 14.0455 26.0395 2.32963e-05 0.0364349 0.102445 3.48071e-05 370 30. 0.071284 0.071526 19.289 26.0395 1 2458300.917963 395120252 12.6549742031626 60.0442121017265 0.234447126884543 1.03934730361137 39.1380937881039 111.742912866969 0.352610202210152 1.04420622667895 null null null null null 2458322.981910 2458366.874236 57
 8 395 14 0 ZTF_g 546480255215 0 2.3927 111.719 15.2111 26.1822 3.46805e-05 0.0387294 -0.0497556 6.70756e-05 252 30. 0.066344 0.066931 19.2535 26.1822 1 2458300.9802546 395120152 24.3860384861787 74.3160457929294 0.365017311735467 0.99113951593934 -105.095806326036 123.969249048304 -0.853466754381109 1.08683516231824 null null null null null 2458283.942893 2458363.837593 57
