# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:00:09
#
# Requested input R.A. = 153.774976364 degrees
# Requested input Dec. = -18.719396753599998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 315 5 3 ZTF_g 448253711915 0 2.9394 189.13 8.9012 26.1369 1.5289e-05 0.036361 -0.0654511 3.31971e-05 597 30. 0.051752 0.054376 19.6399 26.1369 1 2458202.7537153 315120119 -73.31534400591 51.1819286552396 -1.59343015108768 0.992825761475546 -182.0013932705 77.00737660389 -2.379345865372 1.08169209879486 null null null null null 2458202.753715 2458469.999306 57
 1 316 8 2 ZTF_g 450215973015 0 3.6809 567.278 13.1747 26.156 4.32738e-05 0.0481334 -0.0661631 0.000107702 406 30. 0.081903 0.080713 19.0164 26.156 1 2458204.7159722 316120130 7.13890096151066 88.349872618097 0.0898835528208555 0.993082222504548 -77.8303957625547 117.443285164521 -0.667169586121646 1.10190176888843 null null null null null 2458204.715972 2458487.961736 57
 2 316 8 2 ZTF_g 450270533015 0 3.7136 566.5 13.2232 26.1373 3.53967e-05 0.0426985 -0.0475811 8.91342e-05 396 30. 0.081404 0.064818 18.9896 26.1373 1 2458204.7705324 316120130 80.0793737221679 92.5873837371566 0.962107625429984 0.992540295260276 106.300162594359 121.491441579062 0.880852996017501 1.11642715216696 null null null null null 2458204.715972 2458487.961736 57
 3 315 5 3 ZTF_g 451228061915 0 2.9002 194.76 16.3494 26.1523 3.28526e-05 0.0433426 -0.0738079 8.21821e-05 445 30. 0.05956 0.05751 19.0132 26.1523 1 2458205.7280671 315120119 -31.5523086187094 92.0353044083507 -0.381356795141058 0.936991714841997 -216.57871067603 142.189092875949 -1.53343253229341 1.05507739870437 null null null null null 2458202.753715 2458469.999306 57
 4 315 5 3 ZTF_g 451258621915 0 3.0309 194.118 16.437 26.1378 2.96965e-05 0.0399986 -0.0550393 7.453e-05 424 30. 0.066311 0.058655 18.9508 26.1378 1 2458205.7586227 315120119 19.1746586861175 93.1370764877985 0.229012844824153 0.963790863176401 158.042821840961 140.395288520073 1.13328054677768 1.06241850864533 null null null null null 2458202.753715 2458469.999306 57
 5 316 8 2 ZTF_g 453284833015 0 2.4225 544.277 22.6866 26.0872 4.35039e-05 0.0431088 -0.0403968 0.000117238 352 30. 0.05222 0.052597 18.7349 26.0872 1 2458207.784838 316120130 -122.595622459367 118.528386716777 -1.15055501791736 1.02343755464685 -29.5296842764134 191.917554920121 -0.154902809236895 1.07162553731574 null null null null null 2458204.715972 2458487.961736 57
 6 316 8 2 ZTF_g 453295273015 0 2.3029 554.911 21.9162 26.1193 2.35267e-05 0.0342238 -0.0408083 6.03665e-05 392 30. 0.052624 0.055683 18.8428 26.1193 1 2458207.7952778 316120130 -25.1793017714989 107.591719390747 -0.260327253215774 1.00285665661243 440.083869923657 183.355734185991 2.41632944873359 1.05957424857833 null null null null null 2458204.715972 2458487.961736 57
 7 315 5 3 ZTF_g 454258651915 1 2.2452 105.186 31.7039 25.5717 9.40214e-05 0.0452798 -0.0798296 0.000247475 199 30. 0.054242 0.068213 17.8895 25.5717 1 2458208.7586574 315120119 -0.8130126310585 138.312316414503 -0.00653869739645323 1.00653132373309 280.310153085841 250.928124055343 1.12461709565985 1.04059990623953 null null null null null 2458202.753715 2458469.999306 57
 8 315 5 3 ZTF_g 454278981915 1 2.3643 115.595 31.7502 25.5025 0.000166827 0.0525246 -0.0247276 0.000438104 160 30. 0.063205 0.086398 17.7753 25.5025 1 2458208.7789815 315120119 -18.0641735059638 155.462733153423 -0.129254775718455 1.01972153676458 39.6182118852074 269.333262865057 0.14808806902424 1.04696458179765 null null null null null 2458202.753715 2458469.999306 57
 9 316 8 2 ZTF_g 456261343015 0 2.7127 330.032 19.588 25.5572 8.69613e-05 0.049857 -0.0496869 0.000245253 257 30. 0.054993 0.063154 18.2695 25.5572 1 2458210.7613426 316120130 -101.013112825459 110.601321699562 -1.01594977569554 0.933891274032437 -50.841794502288 166.570041053557 -0.307283450191273 1.09464346554052 null null null null null 2458204.715972 2458487.961736 57
 10 316 8 2 ZTF_g 456277753015 0 3.1038 424.245 17.3531 25.8268 4.92555e-05 0.0417675 -0.0379712 0.000133343 294 30. 0.057226 0.080025 18.5565 25.8268 1 2458210.7777546 316120130 -24.9859877003587 106.840374618437 -0.260145262162017 1.00687852312515 -116.3962936159 149.808945238741 -0.782197813111298 1.11675524101483 null null null null null 2458204.715972 2458487.961736 57
 11 316 8 2 ZTF_r 461243503015 32 2.6831 78.7642 13.7624 23.9473 0.000459278 0.0976285 0.0677169 0.00102055 162 30. 0.07102 0.068317 17.0525 23.9473 1 2458215.7435069 316120230 32.0792565883192 77.4172448929765 0.460936802384517 1.05640056822131 81.3954283691222 116.83476933462 0.701363401741963 1.09920493975992 2.60811243136375 21.458000087738 0.129999995231628 0.598999977111816 0.00800000037997961 2458218.719502 2458477.001725 0
 12 316 8 2 ZTF_g 461258543015 8 5.0654 113.643 8.5127 24.4632 0.000930904 0.0671901 -0.114823 0.00293383 60 30. 0.081445 0.083592 17.5189 24.4632 1 2458215.7585417 316120130 75.1193109142465 82.7102205894961 1.01029270568932 0.960073739632744 146.393018474768 96.2069874377161 1.53189480101242 1.34265044491182 null null null null null 2458204.715972 2458487.961736 57
 13 316 8 2 ZTF_r 464219503015 0 1.9029 620.223 7.46219 26.0692 6.1447e-06 0.0259698 0.0964958 1.05681e-05 738 30. 0.056433 0.05492 20.2091 26.0692 1 2458218.7195023 316120230 37.0404090656679 30.0053884569727 1.37319218063465 1.16244283473971 80.3815192391982 55.5781982381678 1.45601865409959 1.04465279380975 2.60811243136375 21.458000087738 0.129999995231628 0.598999977111816 0.00800000037997961 2458218.719502 2458477.001725 0
 14 315 5 3 ZTF_r 464220411915 0 2.2142 304.849 8.08691 26.0885 5.9887e-06 0.0257746 0.0949073 1.02619e-05 736 30. 0.059092 0.064284 20.1416 26.0885 1 2458218.7204167 315120219 -57.3385476766438 31.5132205070569 -2.02399157915028 1.01227044368317 -52.4746955981823 55.5377598078464 -0.951210777585222 1.04185587716151 2.75837046897073 21.6379999160767 0.131999999284744 0.612999975681305 0.156000003218651 2458218.720417 2458226.653704 0
 15 315 5 3 ZTF_r 464236951915 0 2.0947 300.231 8.30792 26.0682 4.9084e-06 0.0232933 0.0980033 8.39608e-06 736 30. 0.048915 0.050366 20.1663 26.0682 1 2458218.736956 315120219 -5.39894817042562 28.3490483650942 -0.211848539614919 1.0590969588083 28.5884240025579 51.0993988440727 0.563234976029195 1.04349268879653 2.75837046897073 21.6379999160767 0.131999999284744 0.612999975681305 0.156000003218651 2458218.720417 2458226.653704 0
 16 316 8 2 ZTF_r 464238343015 0 2.07 604.899 7.6693 26.0606 5.0335e-06 0.0234595 0.105222 8.62417e-06 738 30. 0.048152 0.052063 20.1137 26.0606 1 2458218.7383449 316120230 -3.77161809364471 32.5980057031895 -0.128703832748661 1.10186770583514 28.0212881091534 58.6422012685191 0.481053106577613 1.05120184796269 2.60811243136375 21.458000087738 0.129999995231628 0.598999977111816 0.00800000037997961 2458218.719502 2458477.001725 0
 17 316 8 2 ZTF_r 470177533015 0 2.2288 149.324 10.2234 24.5197 5.21732e-05 0.0575801 0.108122 9.7879e-05 445 30. 0.054944 0.053509 18.0915 24.5197 1 2458224.6775347 316120230 27.7967104587515 48.5164651640465 0.637322209505006 1.01435438988637 7.42474552924991 84.533155790884 0.0884239035871595 1.05746337062781 2.60811243136375 21.458000087738 0.129999995231628 0.598999977111816 0.00800000037997961 2458218.719502 2458477.001725 0
 18 315 5 3 ZTF_r 472145931915 0 2.7393 304.055 7.90077 26.1219 5.163e-06 0.0238398 0.0899033 8.82589e-06 733 30. 0.049706 0.050541 19.9728 26.1219 1 2458226.6459375 315120219 -0.721994475215126 36.310258079758 -0.0221186868310644 0.93609579877848 36.0236113747135 62.8512282917813 0.577017083923557 1.0454491359004 2.75837046897073 21.6379999160767 0.131999999284744 0.612999975681305 0.156000003218651 2458218.720417 2458226.653704 0
