# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 05:08:22
#
# Requested input R.A. = 204.37449999999998 degrees
# Requested input Dec. = -13.271194444444445 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 373 2 3 ZTF_r 444358370715 0 2.0195 414.5 6.83318 26.1121 3.5509e-06 0.0202819 0.0907807 6.88694e-06 678 30. 0.046449 0.04615 20.2399 26.1121 1 2458198.8583796 373120207 3.3261748671282 25.6330449000227 0.144344313882656 0.981302275555638 -27.9153435370984 48.3390430966129 -0.581380043575927 1.03384116504808 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 1 373 2 3 ZTF_g 449355130715 0 2.572 195.326 9.13191 26.2021 1.42641e-05 0.0382511 -0.0771072 3.17368e-05 628 30. 0.051463 0.058183 19.792 26.2021 1 2458203.8551389 373120107 -15.3756993609453 43.7217044177097 -0.39119437006584 0.906332855359092 -24.4606669189718 73.578463476893 -0.334682320809088 1.04406371873692 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 2 373 2 3 ZTF_g 452342080715 0 2.1048 199.655 16.2689 26.2113 1.52657e-05 0.0370913 -0.02578 3.82531e-05 569 30. 0.051423 0.052791 19.4471 26.2113 1 2458206.8420833 373120107 -4.70791344051943 59.9590489027086 -0.0873430865719041 1.01207285131564 -73.2616307629408 112.676298989868 -0.65457467739389 1.03434413529794 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 3 373 2 3 ZTF_g 452369430715 0 2.1099 200.982 16.1003 26.2102 1.81282e-05 0.0405813 -0.0452297 4.48161e-05 576 30. 0.05446 0.050768 19.4293 26.2102 1 2458206.8694329 373120107 -27.341199547057 61.5483553205396 -0.494146715838827 0.993063313886295 -220.234350799928 116.817147982362 -1.89798882829434 1.03324877395146 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 4 373 2 3 ZTF_g 457332240715 0 3.4811 194.709 18.6509 26.1679 4.89245e-05 0.0403074 -0.0131858 0.000148293 272 30. 0.067657 0.066875 18.7225 26.1679 1 2458211.8322454 373120107 -98.7035453322639 124.532666490622 -0.881666351010544 0.998496538000183 -89.626876559203 166.036639217842 -0.543437395231301 1.14422372573802 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 5 373 2 3 ZTF_r 465281330715 0 2.0688 421.811 7.28505 26.1282 4.2985e-06 0.0225199 0.11148 8.23405e-06 690 30. 0.051039 0.050622 20.1792 26.1282 1 2458219.781331 373120207 -18.3043030308021 26.4294425827665 -0.770406599589055 1.09002067014463 -85.5879037524811 48.0036199551406 -1.79495511565725 1.04805266546333 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 6 373 2 3 ZTF_r 465304940715 33554432 2.4658 176.265 10.5438 25.1814 1.79487e-05 0.0428826 0.116085 3.40466e-05 610 30. 0.065836 0.054335 18.7166 25.1814 1 2458219.8049421 373120207 18.4182562676278 49.0091300044359 0.418048162954039 0.966112041843637 1.16909429280814 84.5750963281932 0.0139162503057249 1.05532895859917 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 7 373 2 3 ZTF_g 469331250715 0 1.9975 187.36 5.154 26.1484 5.4836e-06 0.0253488 -0.042536 1.07468e-05 679 30. 0.051155 0.051589 20.5824 26.1484 1 2458223.83125 373120107 -5.09028156026292 23.3347082322743 -0.242657786305996 0.938261402712264 -31.7561832284195 42.6636166005024 -0.749351918495712 1.04448047213106 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 8 373 2 3 ZTF_r 476271890715 0 1.8249 303.381 9.3497 25.7946 6.9413e-06 0.0285612 0.0948415 1.33635e-05 684 30. 0.054573 0.055503 19.7955 25.7946 1 2458230.7718981 373120207 -32.3679997903473 28.3081656381265 -1.27191747917042 1.15454097020987 -27.1380310983888 57.3972111226837 -0.475995379650481 1.02990617816902 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 9 373 2 3 ZTF_g 476312290715 0 2.638 191.32 6.36274 26.2103 1.01897e-05 0.0340695 -0.0957026 2.05871e-05 667 30. 0.065036 0.07535 20.1303 26.2103 1 2458230.8122917 373120107 -54.2865642569998 32.068901334224 -1.88305530821161 1.07997641845861 -55.0433698867334 54.5970616998888 -1.01496469635011 1.03631972722898 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 10 373 2 3 ZTF_g 490230200715 0 2.4549 160.972 6.12461 26.0009 1.17406e-05 0.036696 -0.101026 2.33772e-05 675 30. 0.056749 0.063942 20.0802 26.0009 1 2458244.7302083 373120107 43.3762422618015 26.348589089551 1.83125727196107 1.00564917591549 22.1133765956218 46.3558867591684 0.480247774677319 1.03682653006045 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 11 373 2 3 ZTF_r 490313750715 0 2.004 416.636 7.78707 26.1123 4.2003e-06 0.0222381 0.108305 8.03927e-06 690 30. 0.0547 0.049226 20.142 26.1123 1 2458244.81375 373120207 22.0427935915753 27.3389590320683 0.896890576234745 1.08661432144923 16.5225176262157 50.839763542705 0.327180863441222 1.04378809667068 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 12 373 2 3 ZTF_r 493269930715 0 2.0534 425.316 6.00448 26.1404 4.6292e-06 0.0230618 0.109215 8.95622e-06 675 30. 0.056385 0.05528 20.3601 26.1404 1 2458247.7699306 373120207 -3.29448388916478 25.1857629405758 -0.145508069187757 1.02425784994158 -6.86377236359429 45.5974879291616 -0.151543441956818 1.05249870178839 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 13 373 2 3 ZTF_g 493297630715 0 1.9554 194.188 4.47605 26.1878 5.5562e-06 0.0255948 -0.0406662 1.083e-05 681 30. 0.05101 0.05734 20.7403 26.1878 1 2458247.7976389 373120107 -11.3153376926298 20.6805889604259 -0.608638496006825 1.06357637473571 -19.3417095661966 38.1183782954813 -0.510829105635291 1.04805051243897 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 14 373 2 3 ZTF_r 496231350715 8 4.7718 435.242 5.51612 26.1651 1.19711e-05 0.0370184 0.116729 2.28746e-05 667 30. 0.083609 0.073225 19.7043 26.1651 1 2458250.7313542 373120207 24.5519970344513 47.2092167005553 0.578515273613848 1.01708393520997 36.8432227623396 57.1849194011225 0.64862142634562 1.21601432274478 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 15 373 2 3 ZTF_r 502240610715 0 2.9907 423.26 5.71932 26.1227 5.9847e-06 0.0263603 0.11056 1.17099e-05 682 30. 0.065499 0.059163 20.0553 26.1227 1 2458256.7406134 373120207 2.74620731191304 38.0715199245375 0.0802394429116168 0.988004805980411 -26.1217194192317 56.6886230504726 -0.463896444953636 1.0940257394498 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 16 373 2 3 ZTF_g 505192300715 32 2.1128 10.9611 10.4002 23.2024 0.000996138 0.0631951 -0.0588062 0.00352423 60 30. 0.060541 0.06405 16.7793 23.2024 1 2458259.6923032 373120107 75.4103100051207 49.624376826681 1.69040380342804 0.93796098923315 129.718783162101 92.7205618303566 1.40845184770333 1.06359548665943 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 17 373 2 3 ZTF_r 515165600715 0 2.4491 428.056 9.29239 26.1828 4.8982e-06 0.0238059 0.0725118 9.65167e-06 676 30. 0.055923 0.054906 19.8071 26.1828 1 2458269.6656019 373120207 -4.65482062886599 42.2824130643259 -0.122461052253987 0.974669115666836 -121.550366959657 73.941213488516 -1.65495005966497 1.04241716141351 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 18 373 2 3 ZTF_g 515251570715 0 2.3004 191.479 14.3623 26.1703 2.08072e-05 0.0391526 -0.00958434 5.57762e-05 507 30. 0.055411 0.059328 19.4444 26.1703 1 2458269.7515741 373120107 68.5911531347452 68.128602314583 1.11993656940823 1.04314069050319 190.994826039758 113.822895955089 1.68930148515878 1.06610865894684 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 19 373 2 3 ZTF_r 520190930715 0 2.2493 423.775 6.19213 26.1477 4.2681e-06 0.0221093 0.0892231 8.3763e-06 671 30. 0.05451 0.046738 20.2882 26.1477 1 2458274.6909375 373120207 16.9290957490348 27.2308526044927 0.69155595118189 1.10604535207609 -59.3800091703368 48.1887765718356 -1.24053651495816 1.04485775585656 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 20 373 2 3 ZTF_g 520230310715 0 1.8737 193.341 4.49067 26.1892 4.536e-06 0.0229604 -0.0510416 8.86004e-06 673 30. 0.048869 0.048297 20.7504 26.1892 1 2458274.7303125 373120107 -32.9160388243007 18.3202942263191 -1.9986185905976 1.07134780322274 -56.889108919967 35.3718664546732 -1.61914725124962 1.0373113123757 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 21 373 2 3 ZTF_g 523212260715 0 2.0726 178.272 5.40834 26.0907 6.1419e-06 0.0267491 -0.0351009 1.198e-05 677 30. 0.054126 0.053172 20.4654 26.0907 1 2458277.7122685 373120107 -15.7059018060276 26.4184816228017 -0.661317211228612 0.9266485654175 -23.9414153520783 48.1007269240033 -0.501087274627319 1.04976189606625 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 22 373 2 3 ZTF_r 523253420715 0 1.7091 391.56 8.03407 26.0502 4.7081e-06 0.0235473 0.100301 9.01155e-06 687 30. 0.052612 0.047198 20.1296 26.0502 1 2458277.7534259 373120207 60.7078889874653 25.7784049114008 2.61965374187714 0.973235517915005 54.5717712703348 51.0202623821705 1.07681365646644 1.03365904753874 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 23 373 2 3 ZTF_g 526231150715 0 1.9182 193.207 5.33574 26.1905 5.5131e-06 0.0254501 -0.0602098 1.0678e-05 678 30. 0.053003 0.05874 20.6144 26.1905 1 2458280.7311574 373120107 -8.77991037922663 21.453473518954 -0.455247181187871 0.992535707356585 -20.7277917442921 41.6555839793435 -0.500950715865834 1.03558628735264 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 24 373 2 3 ZTF_r 529209800715 0 1.5558 428.796 6.95546 26.1442 3.5047e-06 0.0201967 0.100659 6.74848e-06 680 30. 0.061143 0.047402 20.2672 26.1442 1 2458283.7098032 373120207 29.0120086603469 25.4969949696065 1.26573736627083 0.986363616779572 5.33523192062184 50.9982865467072 0.105320499535805 1.0322574446438 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 25 373 2 3 ZTF_g 529253290715 0 2.4678 187.41 5.63197 26.1666 9.9548e-06 0.0339031 -0.053927 1.98456e-05 673 30. 0.070167 0.059006 20.2806 26.1666 1 2458283.7532986 373120107 47.5012583610267 27.4138195026978 1.9274821588832 1.04854641969934 79.8220198907757 47.1949256587955 1.70271749908597 1.04484298680749 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 26 373 2 3 ZTF_g 532211740715 0 2.8436 192.308 4.80054 26.1824 9.6427e-06 0.03324 -0.0354294 1.94513e-05 669 30. 0.061963 0.064273 20.3354 26.1824 1 2458286.7117477 373120107 16.6001650821732 30.767980225201 0.600161621640624 1.00037670942773 -32.275773261419 47.0521973598642 -0.690576727008186 1.07581699915047 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 27 373 2 3 ZTF_g 535173850715 0 2.8594 192.462 12.2138 26.1848 2.36644e-05 0.0434976 -0.0753095 6.11013e-05 528 30. 0.083848 0.078451 19.3765 26.1848 1 2458289.6738542 373120107 38.6461840599228 60.0975551485427 0.715326994397169 1.01072243481158 113.719056382725 95.9828529172448 1.19276472089223 1.04630088521253 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 28 373 2 3 ZTF_r 535212390715 0 2.5667 413.815 9.84022 26.0994 8.7717e-06 0.0319478 0.112786 1.67576e-05 680 30. 0.076274 0.05679 19.6374 26.0994 1 2458289.7123958 373120207 -75.5764379412794 44.7956304450394 -1.87674629382861 1.04286045975777 -137.193304690682 73.3971330261007 -1.88178071535931 1.06053283045223 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 29 373 2 3 ZTF_g 539188630715 0 2.27 197.056 15.8596 26.1807 2.03814e-05 0.040375 -0.0213264 5.18212e-05 519 30. 0.053839 0.058037 19.3502 26.1807 1 2458293.6886343 373120107 19.310665597952 63.9552296853108 0.335873686747969 1.10571672496814 91.0054904004116 111.406751377212 0.822377607116827 1.05472078326062 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 30 373 2 3 ZTF_r 539232810715 0 2.5181 416.188 16.6916 26.1159 1.3797e-05 0.0396112 0.103526 2.62399e-05 669 30. 0.065828 0.068203 19.0598 26.1159 1 2458293.7328125 373120207 -75.5387078554059 82.8398909357377 -1.01434299487739 1.08356972392621 8.43598077140981 135.114567168063 0.0628562690557622 1.06965210242369 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 31 373 2 3 ZTF_r 542232240715 0 2.7379 415.063 14.1339 26.1248 1.08502e-05 0.0356569 0.0788815 2.1095e-05 681 30. 0.063831 0.061444 19.2279 26.1248 1 2458296.7322454 373120207 -55.0550885766401 66.3536678426455 -0.922969462982665 1.15656001028698 67.9873446942756 110.790438982565 0.617790163131391 1.05368240921068 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 32 373 2 3 ZTF_r 696545760715 0 2.6232 381.976 13.5903 26.0233 1.29712e-05 0.0386521 0.119182 2.47643e-05 675 30. 0.077128 0.083389 19.1982 26.0233 2 2458451.0457639 373120207 87.6230880296807 70.9816725245855 1.37317891853937 1.04458477539895 176.481686443817 112.721652255026 1.57618609381191 1.07210518260052 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 33 373 2 3 ZTF_r 696550540715 0 2.6382 385.917 13.7931 26.0478 1.59559e-05 0.0430096 0.106446 3.05278e-05 682 30. 0.085637 0.086476 19.2115 26.0478 2 2458451.050544 373120207 -31.2874698309251 71.6230233820969 -0.485928750415928 0.897786363567396 -2.99755112455315 115.13622858621 -0.0262101672157974 1.06262237697262 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 34 373 2 3 ZTF_r 696555320715 0 2.4838 394.301 14.3781 26.0514 1.26406e-05 0.0380845 0.107558 2.42763e-05 676 30. 0.077118 0.080511 19.229 26.0514 2 2458451.0553241 373120207 54.4562594437403 68.734451125413 0.881308865264105 0.993805895869716 41.3703053504114 115.025313158626 0.362084967156291 1.05516504129094 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 35 373 2 3 ZTF_r 696560090715 0 2.5071 399.09 16.8446 26.0777 1.56972e-05 0.042728 0.108268 2.9673e-05 674 30. 0.076969 0.076623 18.9809 26.0777 2 2458451.0600926 373120207 44.3215455003596 87.3015777033456 0.564738771445143 0.918650100621066 35.6591144353512 144.829485239372 0.247872735053801 1.0531908269694 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 36 373 2 3 ZTF_r 702551220715 2048 2.723 241.928 10.6506 25.531 0.000403622 0.206479 0.0795203 0.000763879 622 30. 0.07204 0.06944 18.8806 25.531 2 2458457.0512269 373120207 10.5359744498234 53.8096891268051 0.217805592548135 0.971100135990734 120.24891726177 85.3899747109547 1.41771678757164 1.05668342689971 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 37 373 2 3 ZTF_r 702560780715 48 2.6742 15.7024 13.0978 22.6628 0.173129 0.198659 -0.244959 0.467031 7 30. 0.090406 0.100837 15.8007 22.6628 2 2458457.060787 373120207 -34.9451766259355 74.7535534834502 -0.520008208170544 0.953764245870479 -34.9585157973207 116.74023670368 -0.301472434923041 1.12975309064117 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 38 373 2 3 ZTF_r 702565560715 0 2.7371 218.861 16.7032 25.4597 0.000213648 0.12647 0.114837 0.000428032 464 30. 0.070375 0.069517 18.3075 25.4597 2 2458457.0655671 373120207 -160.277527392983 75.0042609825028 -2.37706741488723 1.15412750224936 -228.139174465519 119.670621762263 -1.91923215196276 1.0536595450693 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 39 373 2 3 ZTF_r 703553020715 0 2.8276 346.856 10.1969 25.9162 1.46961e-05 0.0415025 0.111887 2.82584e-05 687 30. 0.067501 0.072322 19.2658 25.9162 2 2458458.0530208 373120207 -63.7064273025615 59.5819366725312 -1.18938768034855 0.865840928316452 -150.797214818025 91.760047867372 -1.65445470293733 1.07556676317602 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 40 373 2 3 ZTF_r 703559340715 0 2.5317 340.005 10.8162 25.914 3.63124e-05 0.0653809 0.094936 6.97103e-05 683 30. 0.064822 0.065491 19.2999 25.914 2 2458458.0593403 373120207 -24.6260051201216 57.1635955805037 -0.479213703434945 0.943241964273908 -118.135229850737 96.5532685643568 -1.23176438445902 1.04560223327595 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 41 373 2 3 ZTF_r 703564120715 0 2.8426 205.549 15.8256 25.4274 0.000373463 0.157137 0.0605891 0.000769852 412 30. 0.06737 0.067551 18.3047 25.4274 2 2458458.0641204 373120207 -21.6566552236539 81.5371622367502 -0.295454487867972 1.00296856019819 -209.217533596172 125.337356232647 -1.68047764890857 1.06579395479323 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 42 373 2 3 ZTF_g 715504910715 0 3.2161 158.888 5.89688 25.9436 2.03626e-05 0.0452599 -0.0191983 4.68198e-05 613 30. 0.088208 0.108545 19.7556 25.9436 1 2458470.004919 373120107 41.5066193737003 39.1215454869871 1.18020149488505 0.840087258505479 83.3550534042245 56.90285038748 1.4747320022336 1.06167488654404 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 43 373 2 3 ZTF_r 715573190715 0 2.3715 249.196 15.0984 25.5855 0.000267218 0.155673 0.0525007 0.000533973 546 30. 0.065175 0.066231 18.6924 25.5855 1 2458470.0731944 373120207 -85.4876522488656 74.3655415002364 -1.27875235532429 1.02064840108945 -215.426253147018 126.470742761492 -1.71484057593855 1.05461219379519 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
 44 373 2 3 ZTF_g 718519100715 0 2.9101 181.227 7.19199 26.0692 1.29266e-05 0.0367065 -0.00454317 2.8418e-05 620 30. 0.06435 0.0616 19.8424 26.0692 1 2458473.0191088 373120107 -38.9187587243611 39.5103955384939 -1.09572710289695 1.03062196962819 -50.9232829239645 59.6690098446184 -0.859177222779867 1.09712041959572 1.07883878825048 22.0369998931885 0.180000007152557 0.479999989271164 0.160999998450279 2458203.855139 2458293.688634 0
 45 373 2 3 ZTF_r 722523040715 0 2.1022 412.606 13.2869 26.1075 7.1308e-06 0.0290273 0.100219 1.36155e-05 691 30. 0.057073 0.053982 19.4498 26.1075 1 2458477.023044 373120207 36.8682738860931 56.2803842282238 0.72870299162027 0.95869916674463 37.6276185826971 104.309900116069 0.363158652405971 1.03939098924947 2.36076947459488 21.7340001106262 0.268999993801117 1.41700005531311 0.136000007390976 2458198.858380 2458457.051227 0
