# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:40:40
#
# Requested input R.A. = 180.755244467 degrees
# Requested input Dec. = 43.852758917799996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 715 16 0 ZTF_g 448327956015 0 2.47 75.8347 5.93518 26.2233 5.0092e-05 0.0412833 -0.02853 7.1542e-05 215 30. 0.088888 0.059581 20.4023 26.2233 1 2458202.8279514 715120160 -7.24132978421877 33.8384260138207 -0.238047143213278 1.05082370985724 -47.3960370170807 51.5990921077472 -0.924730457537514 1.18134308307053 0.453982803407176 20.2739998817444 0.0810000002384186 3.79900002479553 0.228000000119209 2458166.901863 2458248.727558 0
 1 715 16 0 ZTF_g 451295196015 0 2.4382 76.006 11.3211 26.2483 5.84722e-05 0.0422724 -0.0557109 0.000101756 173 30. 0.083778 0.052803 19.6175 26.2483 1 2458205.7951968 715120160 -33.4256114409795 60.7126459767101 -0.612427947119772 1.05096652881594 29.0515191074493 97.8105034772435 0.29901883458681 1.11378572938714 0.453982803407176 20.2739998817444 0.0810000002384186 3.79900002479553 0.228000000119209 2458166.901863 2458248.727558 0
 2 715 16 0 ZTF_g 451331416015 0 2.3357 71.7748 12.0364 26.1716 6.18607e-05 0.0417217 -0.0428563 0.000112341 166 30. 0.085119 0.052462 19.5069 26.1716 1 2458205.831412 715120160 16.2361763226011 64.2037644528032 0.281305398915399 1.04930857396973 61.6926809731318 105.794540380862 0.587064176519679 1.11016609039643 0.453982803407176 20.2739998817444 0.0810000002384186 3.79900002479553 0.228000000119209 2458166.901863 2458248.727558 0
 3 715 16 0 ZTF_g 454301976015 0 2.3176 59.7278 22.1723 25.9441 0.00014054 0.0421106 -0.0351774 0.000283835 71 30. 0.091955 0.060126 18.628 25.9441 1 2458208.8019792 715120160 -25.7829554602069 123.1359031518 -0.23291786435098 0.988311292052427 39.1216443805152 198.5601805021 0.198353621590618 1.13700385794644 0.453982803407176 20.2739998817444 0.0810000002384186 3.79900002479553 0.228000000119209 2458166.901863 2458248.727558 0
 4 715 16 0 ZTF_g 454315126015 1 2.396 35.6565 30.0273 25.2992 0.000851733 0.0448432 -0.0405352 0.00195733 19 30. 0.080419 0.053917 17.6747 25.2992 1 2458208.8151273 715120160 -154.711094756868 180.108664775923 -0.955524118780418 0.936408600052508 -26.3023286580535 291.970445700534 -0.0906923174752656 1.15655994713113 0.453982803407176 20.2739998817444 0.0810000002384186 3.79900002479553 0.228000000119209 2458166.901863 2458248.727558 0
 5 715 16 0 ZTF_r 460233986015 0 3.036 214.591 19.0191 25.2909 8.03745e-05 0.0464898 0.115068 0.000107012 191 30. 0.115432 0.074801 18.9276 26.275 3 2458214.7339815 715120260 -137.146715118754 115.092928186568 -1.32553613571689 1.046667863464 -284.674634033321 166.483502714026 -1.72144344274491 1.12739205394647 0.445098919553236 19.8679999351501 0.068000003695488 3.8970000743866 0.277999997138977 2458155.861875 2458186.864977 0
 6 715 16 0 ZTF_r 460234936015 0 2.5907 214.647 14.4648 25.5189 5.26485e-05 0.0419794 0.0898946 6.7807e-05 233 30. 0.085641 0.060241 19.3822 26.275 1 2458214.7349306 715120260 -21.2116747791883 77.2593930990143 -0.3054066355001 1.0130024163297 77.0559876793581 124.883139608531 0.62118044463777 1.08778429677363 0.445098919553236 19.8679999351501 0.068000003695488 3.8970000743866 0.277999997138977 2458155.861875 2458186.864977 0
 7 715 16 0 ZTF_g 460262596015 0 2.9723 31.285 5.05107 25.263 0.000132893 0.053449 -0.0313068 0.00026501 124 30. 0.102308 0.064692 19.3277 25.263 3 2458214.7625926 715120160 25.891926345818 36.6948203906447 0.784900124020243 0.91333840065799 48.3445786901698 51.8058109849717 0.939473415892817 1.22317290842495 0.453982803407176 20.2739998817444 0.0810000002384186 3.79900002479553 0.228000000119209 2458166.901863 2458248.727558 0
 8 715 16 0 ZTF_g 460263546015 0 3.0689 36.143 4.84293 25.407 9.10648e-05 0.0480972 -0.0189685 0.000167366 144 30. 0.102125 0.059849 19.5014 25.407 1 2458214.7635417 715120160 -7.14357526715247 32.324957928032 -0.245828628253502 1.08044820290697 -40.1158898995628 45.0815782565819 -0.895844251420015 1.22584381764632 0.453982803407176 20.2739998817444 0.0810000002384186 3.79900002479553 0.228000000119209 2458166.901863 2458248.727558 0
