# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 04:49:44
#
# Requested input R.A. = 5.382791666666665 degrees
# Requested input Dec. = -20.43963888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 294 1 3 ZTF_r 536480540315 0 2.3504 153.732 11.8579 25.8688 3.18072e-05 0.0386436 0.121364 4.78813e-05 291 30. 0.084644 0.074047 19.1903 25.8688 1 2458290.980544 294120203 -20.8700233077728 61.6409333612334 -0.376624466109497 0.972076584375474 -122.133202832849 104.632658870437 -1.17511853668082 1.06404528098422 0.553017211466654 21.0859998703003 0.125 2.02300000190735 0.28099998831749 2458313.918056 2458362.878681 0
 1 294 1 3 ZTF_g 544480350315 0 3.6888 88.6976 17.2103 25.847 0.000181967 0.0511363 0.00790345 0.000462817 90 30. 0.099999 0.08703 18.3978 25.847 1 2458298.9803588 294120103 -45.6341599802851 125.621128416252 -0.404093785417388 0.962314887449215 -153.971687035592 164.556180842768 -0.941980388780614 1.1639320617085 0.895206673132543 21.1089999198914 0.0820000022649765 0.892000019550323 0.0540000014007092 2458305.958947 2458366.897732 0
 2 294 1 3 ZTF_r 547440320315 0 2.2371 144.943 12.7487 25.812 3.46535e-05 0.0405843 0.108447 5.2556e-05 290 30. 0.101639 0.087847 19.1154 25.812 1 2458301.9403241 294120203 47.8547906863552 64.123229326126 0.830165796717665 1.05563588160693 11.7732333975463 111.774573128345 0.106039562219943 1.05812075878352 0.553017211466654 21.0859998703003 0.125 2.02300000190735 0.28099998831749 2458313.918056 2458362.878681 0
 3 295 4 2 ZTF_r 547440781415 0 2.3727 155.241 12.2557 25.811 4.03911e-05 0.0438404 0.122452 6.04974e-05 289 30. 0.090806 0.087324 19.1272 25.811 1 2458301.940787 295120214 -65.9776436492619 67.5009837394621 -1.08728025135778 0.880566396921459 -69.7653891525651 113.598845867037 -0.61827444219513 1.06439360069704 0.897092827748919 21.043000125885 0.0989999994635582 1.36500000953674 0.194000005722046 2458314.940313 2458363.919653 0
 4 294 1 3 ZTF_g 547479910315 0 2.3183 91.4324 14.5067 25.8699 4.89401e-05 0.0401655 -0.00392962 0.000103729 186 30. 0.08303 0.080425 19.0173 25.8699 1 2458301.979919 294120103 -61.2487687901675 80.305890493769 -0.848408013395752 1.00107673734113 -162.228254115839 134.809058002521 -1.21149775216175 1.08115896576326 0.895206673132543 21.1089999198914 0.0820000022649765 0.892000019550323 0.0540000014007092 2458305.958947 2458366.897732 0
 5 295 4 2 ZTF_g 547480381415 0 2.5352 91.0618 14.6819 25.8995 6.66501e-05 0.046336 -0.0473563 0.000132659 178 30. 0.092833 0.07077 18.9805 25.8995 1 2458301.9803819 295120114 36.8472582070259 77.0073374689795 0.532264952860847 1.10530421112765 -42.5722282334945 126.865512135597 -0.337829831910722 1.06830543437069 0.758401695610525 21.0870000839233 0.0719999969005585 1.14900004863739 0.0930000022053719 2458320.960243 2458351.925694 0
 6 294 1 3 ZTF_r 551437030315 0 2.1369 139.194 9.58833 25.7562 3.09719e-05 0.037795 0.110383 4.72565e-05 286 30. 0.07875 0.077186 19.3921 25.7562 1 2458305.937037 294120203 7.81131588394062 49.8740808010076 0.17422244219903 0.993368613153009 8.23793315174928 88.7764770688393 0.0934190720258491 1.05780463403245 0.553017211466654 21.0859998703003 0.125 2.02300000190735 0.28099998831749 2458313.918056 2458362.878681 0
 7 294 1 3 ZTF_g 551458940315 0 2.4387 85.824 8.66059 25.8147 3.93033e-05 0.0409093 -0.0421316 7.21918e-05 239 30. 0.07268 0.077074 19.5496 25.8147 1 2458305.9589468 294120103 -72.9343486873864 45.6029011709125 -1.77907574002143 0.989167232961255 -67.7890859450989 77.4814154437703 -0.880800240268005 1.06398694063565 0.895206673132543 21.1089999198914 0.0820000022649765 0.892000019550323 0.0540000014007092 2458305.958947 2458366.897732 0
 8 295 4 2 ZTF_g 551480251415 0 2.9145 87.792 10.7649 25.8827 6.2872e-05 0.0464277 -0.0700274 0.000123231 191 30. 0.089682 0.076083 19.1607 25.8827 1 2458305.9802546 295120114 -74.2557027005067 64.1206605474178 -1.28820988014937 0.871855326928137 -152.028785802531 100.719587838718 -1.51959228295252 1.06039760041372 0.758401695610525 21.0870000839233 0.0719999969005585 1.14900004863739 0.0930000022053719 2458320.960243 2458351.925694 0
