# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 07:51:57
#
# Requested input R.A. = 273.203581033 degrees
# Requested input Dec. = 14.233742660999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 537 13 2 ZTF_g 449503215015 0 2.7521 89.868 5.49241 26.3034 4.0366e-06 0.0193251 -0.0208461 1.1183e-05 2008 30. 0.06334 0.062114 20.621 26.3034 1 2458204.0032176 537120150 10.9767006714712 26.665507048947 0.457906466067484 1.02585779004876 -37.3349368877582 40.6168562269603 -0.925388947527913 1.12987901592509 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 1 537 13 2 ZTF_g 452510065015 0 2.1051 92.679 10.5353 26.3176 3.7467e-06 0.0186277 -0.0348043 1.03109e-05 2008 30. 0.050147 0.049165 20.1904 26.3176 1 2458207.0100694 537120150 11.177676233822 39.9874483095595 0.310944325257854 0.948881271778441 91.7322584663575 67.626487704034 1.36559037206108 1.10819559289969 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 2 537 13 2 ZTF_g 455512595015 0 2.8311 89.1774 15.0419 26.2647 9.4413e-06 0.0295618 -0.0106321 2.61575e-05 1996 30. 0.057257 0.067523 19.4703 26.2647 1 2458210.0125926 537120150 98.9171596949826 85.6556064748778 1.28460806491266 0.954594840509926 262.286445737036 130.66714164833 2.0208061239325 1.17759978694061 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 3 537 13 2 ZTF_r 462509825015 0 3.32 148.293 10.56 26.2193 3.5416e-06 0.0181572 0.0853451 9.81212e-06 2017 30. 0.091329 0.115075 19.6845 26.2193 1 2458217.0098264 537120250 94.625267659709 61.7680129928516 1.7041126144456 0.935981041275606 128.719520685274 84.6722033441179 1.53044858814292 1.24894212747972 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 4 537 13 2 ZTF_r 465493375015 0 2.514 103.476 9.44448 25.7881 9.3856e-06 0.0295039 0.0687677 2.59546e-05 2006 30. 0.064166 0.077249 19.5562 25.7881 1 2458219.9933796 537120250 -64.2494739455675 50.0518037439605 -1.42792252415318 0.961118472981656 -120.734511816803 75.3070573634014 -1.61402755539629 1.17973466146778 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 5 537 13 2 ZTF_r 465513845015 0 2.7777 153.287 8.63257 26.2289 2.5595e-06 0.0152902 0.0797617 7.11436e-06 2014 30. 0.063842 0.070298 20.1916 26.2289 1 2458220.0138426 537120250 -1.34488945302129 40.0890193592943 -0.0373177933978562 0.993923057731126 11.6793655548906 61.1049982121857 0.192423322115886 1.1510190814631 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 6 537 13 2 ZTF_r 472438845015 0 1.849 153.301 7.24517 26.2313 1.9541e-06 0.0134315 0.0778015 5.43243e-06 2030 30. 0.042348 0.044882 20.6302 26.2313 1 2458226.9388426 537120250 -1.1011746316039 26.4849235928579 -0.0462500572300458 0.962540900894923 15.2845739454349 46.6353449447655 0.329953953349734 1.08336081593537 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 7 537 13 2 ZTF_r 472482395015 0 2.19 154.264 7.56862 26.2391 1.8518e-06 0.0132259 0.077514 5.12053e-06 2029 30. 0.051545 0.05304 20.5166 26.2391 1 2458226.9823958 537120250 36.7495144294439 30.1966848593105 1.35377702576083 0.933191269380053 28.6778472476562 49.4054747394527 0.584368318513323 1.10868453552817 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 8 537 13 2 ZTF_r 475440615015 0 2.3914 154.654 7.51752 26.2728 3.3366e-06 0.0175793 0.0706054 9.26704e-06 2032 30. 0.062476 0.092122 20.333 26.2728 1 2458229.9406134 537120250 -14.5236707459933 31.5596818550483 -0.51191585345758 0.973590742608729 4.52336383195335 53.1787460364749 0.0856324995796148 1.07847402325312 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 9 537 13 2 ZTF_g 482418695015 0 2.9176 87.4783 13.7938 26.2654 6.2978e-06 0.0241529 -0.0185122 1.74847e-05 2007 30. 0.055294 0.054332 19.5712 26.2654 1 2458236.9186921 537120150 -84.0844152566031 70.485718964497 -1.32699466078154 1.04952252315708 -48.9767719382013 109.734401820272 -0.449327034158674 1.14857455786784 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 10 537 13 2 ZTF_g 482480485015 0 2.6167 90.1744 12.1545 26.2821 6.1585e-06 0.0238877 -0.00887276 1.71078e-05 2005 30. 0.058732 0.065036 19.7027 26.2821 1 2458236.9804861 537120150 -23.4590536223499 66.9736283185426 -0.389638139939153 0.980556545133543 -53.8406274067361 100.136738663006 -0.541292315425294 1.17242991652346 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 11 537 13 2 ZTF_g 490435105015 0 2.0764 86.9575 8.90859 26.2537 3.8016e-06 0.0187182 -0.0283801 1.0488e-05 1999 30. 0.044494 0.049426 20.3063 26.2537 1 2458244.9351042 537120150 -17.7618998906448 37.3582093912747 -0.528881245720054 1.00097159299383 -61.3556752848916 62.2593310113282 -0.992122920125652 1.11743014133321 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 12 537 13 2 ZTF_g 493377985015 0 2.0832 89.9856 4.99723 26.3011 3.2349e-06 0.0173294 -0.0324557 8.97129e-06 2010 30. 0.047768 0.05215 21.0593 26.3011 1 2458247.8779861 537120150 -25.3529263639647 19.2426550521077 -1.46560825156862 0.816922813616813 -49.9244241499117 32.3312919867808 -1.55455179581158 1.11354596255533 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 13 537 13 2 ZTF_r 493435085015 0 2.0727 158.723 7.52565 26.2779 3.1439e-06 0.0171676 0.0745017 8.68879e-06 2016 30. 0.057549 0.070167 20.4985 26.2779 1 2458247.935081 537120250 -6.69994556818143 30.7195991390387 -0.242611024195359 1.1258888051663 -3.6651668829091 48.9183971014726 -0.0754287182608741 1.14719427058344 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 14 537 13 2 ZTF_r 498377685015 0 2.0412 155.838 6.86514 26.2723 1.6682e-06 0.0124596 0.0731632 4.63202e-06 2032 30. 0.045162 0.047641 20.6629 26.2723 1 2458252.8776852 537120250 17.7892757865516 22.6366948197567 0.874178363565048 0.976032660744007 17.1958435144722 40.1053705364499 0.431654371430621 1.07049630951561 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 15 537 13 2 ZTF_g 498457345015 0 1.9093 89.2523 5.04918 26.3232 2.6534e-06 0.0158368 -0.0420846 7.33153e-06 2025 30. 0.045317 0.043275 21.0626 26.3232 1 2458252.9573495 537120150 -8.75837845821475 17.562003695793 -0.554759112160902 0.94167828322613 -26.3290245705356 30.9820843048713 -0.855538052412069 1.08177797872819 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 16 537 13 2 ZTF_g 501398135015 0 2.5346 89.0255 5.52396 26.3028 3.6653e-06 0.0187015 -0.0278729 1.02044e-05 2034 30. 0.058139 0.059944 20.8372 26.3028 1 2458255.8981366 537120150 -32.5945777692949 23.0958928854547 -1.56987619469563 1.05824477196855 -42.9825673068138 36.1293405206711 -1.19769851170866 1.15503243075247 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 17 537 13 2 ZTF_r 501440205015 0 2.1657 155.699 7.26065 26.2805 1.3207e-06 0.011218 0.0744391 3.66669e-06 2056 30. 0.044846 0.046618 20.5481 26.2805 1 2458255.9402083 537120250 -27.7281986259333 25.4732547414419 -1.21085466346209 1.02504856630837 -47.4705649344714 44.1182595970838 -1.08323135039712 1.07506363606123 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
 18 537 13 2 ZTF_g 504357315015 0 2.6419 83.8741 5.02942 26.2466 3.7777e-06 0.0189734 -0.0234048 1.05031e-05 2030 30. 0.071165 0.066419 20.7609 26.2466 1 2458258.8573148 537120150 -6.6066660158294 23.4409747507146 -0.313517282896619 0.969361201597319 3.89757611926987 36.1414756459337 0.108568519922105 1.13822591770468 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 19 537 13 2 ZTF_g 507420425015 0 2.7151 86.2744 4.99798 26.2554 4.3261e-06 0.0202507 -0.0225325 1.20252e-05 2025 30. 0.074695 0.08169 20.8631 26.2554 1 2458261.9204282 537120150 -28.800326002307 22.809834798613 -1.40452691152751 0.985372950473841 -27.3147182619152 35.882066704064 -0.766362893412839 1.13833731409798 0.277691589392054 22.3619999408722 0.219999998807907 1.08399999141693 -0.236000001430511 2458204.003218 2458330.685914 0
 20 537 13 2 ZTF_r 512334005015 0 1.8836 154.012 15.5272 26.2285 2.6094e-06 0.01578 0.0734767 7.27338e-06 2066 30. 0.044792 0.050293 19.6358 26.2285 1 2458266.8340046 537120250 -48.5230223231706 57.9024793056081 -0.932192242985616 1.03573247069291 -32.3043909483731 105.344915178178 -0.308718867209052 1.07313950479268 0.414554533046709 22.2600001335144 0.216999992728233 0.595000028610229 0.101000003516674 2458187.026991 2458293.796204 0
