# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 04:08:12
#
# Requested input R.A. = 188.434514396 degrees
# Requested input Dec. = -7.36704600268 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 371 15 3 ZTF_g 449304665915 0 2.9097 220.982 9.65171 26.2667 1.55172e-05 0.0357528 -0.0505494 4.00611e-05 463 30. 0.054718 0.057452 19.6545 26.2667 1 2458203.8046644 371120159 38.9228122808755 52.4956157738959 0.824775930552044 1.02552197926756 103.035343543995 79.1826703572265 1.30999992855667 1.07764194911389 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 1 371 15 3 ZTF_g 452297715915 0 2.0902 224.113 17.0288 26.298 2.03474e-05 0.0392831 -0.0356347 5.55355e-05 442 30. 0.050918 0.04536 19.5119 26.298 1 2458206.7977199 371120159 7.47185030728501 63.4818306294612 0.130928297788827 1.18543994354418 102.116018312917 118.400782234126 0.868269395114344 1.04628340346943 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 2 371 15 3 ZTF_g 452320675915 0 2.2553 228.701 16.9995 26.3166 1.92649e-05 0.0377055 -0.0520642 5.382e-05 431 30. 0.060566 0.050567 19.3874 26.3166 1 2458206.8206713 371120159 55.9943778353567 67.3029810971769 0.925475494034732 1.03717383281064 111.586670715211 120.942250448571 0.928858301759292 1.04652379817033 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 3 371 15 3 ZTF_g 456308045915 0 2.5388 189.158 28.7977 26.0402 5.34262e-05 0.0393421 -0.0162025 0.000173691 224 30. 0.059152 0.062449 18.3863 26.0402 1 2458210.808044 371120159 -34.7732017759236 133.348146768721 -0.290076467032507 0.984419802662726 -241.081060093797 213.846976764645 -1.13494592524083 1.08187368199695 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 4 371 15 3 ZTF_g 456324885915 49 2.775 59.623 48.9813 24.8016 0.00970108 0.0642377 0.183013 0.0287341 13 30. 0.079419 0.078588 16.4935 24.8016 1 2458210.8248843 371120159 -303.100567604899 245.930805196518 -1.37097210721924 1.08298165288664 -443.394326210338 368.806865438998 -1.21033704721489 1.11074823523718 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 5 371 15 3 ZTF_g 460278955915 0 3.0029 59.2255 6.60391 24.8131 7.31768e-05 0.0523515 -0.00518167 0.000233324 270 30. 0.06546 0.068486 18.6443 24.8131 1 2458214.7789583 371120159 48.1460385367607 40.2213336896183 1.33155433567006 0.889197748953906 82.5073085203454 58.2946075762352 1.42488307999422 1.12472683600195 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 6 371 15 3 ZTF_r 463281195915 0 2.0281 742.112 6.85722 26.1266 4.8944e-06 0.0226944 0.100456 9.4516e-06 558 30. 0.052425 0.055977 20.2434 26.1266 1 2458217.7811921 371120259 -76.422990004007 27.7265558767408 -3.06607589170334 1.07661601979394 -153.869430711768 52.2370908768997 -2.96543600686955 1.04179887164712 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 7 371 15 3 ZTF_r 463317665915 0 1.9375 638.449 7.90767 25.9502 1.52507e-05 0.0402213 0.101011 2.94525e-05 559 30. 0.047431 0.055944 19.9896 25.9502 1 2458217.817662 371120259 -12.2511489394656 30.239148449095 -0.450673543411585 0.960705775049509 18.2647843280298 56.9035950684387 0.323139490206665 1.04721707269041 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 8 371 15 3 ZTF_r 470278175915 0 2.7561 704.135 6.6111 26.063 7.2163e-06 0.0276573 0.111883 1.3923e-05 558 30. 0.063287 0.06398 19.9417 26.063 1 2458224.7781713 371120259 55.604174374026 38.8184823794332 1.59339571603288 0.962032966688276 23.0052459711258 59.3294022351704 0.390366104390256 1.08713570754108 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 9 371 15 3 ZTF_r 470302345915 0 2.3356 454.836 7.99577 25.5771 1.37323e-05 0.0382191 0.120424 2.6309e-05 559 30. 0.058662 0.058476 19.4551 25.5771 1 2458224.8023495 371120259 -44.0478771654729 40.5853900913079 -1.20728570805397 0.883506836462181 3.61594684192967 67.6247336607369 0.0538309026134739 1.07379234917972 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 10 371 15 3 ZTF_g 475259035915 0 3.356 216.826 6.11358 26.296 1.39921e-05 0.0363765 -0.0955764 3.14646e-05 516 30. 0.068199 0.07317 20.0152 26.296 1 2458229.7590394 371120159 -6.20556551412692 36.8130456649735 -0.187514310150786 0.984059229719674 -10.8984375260499 53.4927925811171 -0.205108737091836 1.06166582125236 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 11 371 15 3 ZTF_r 479189085915 0 1.8874 788.055 12.8894 26.1952 6.9784e-06 0.0270245 0.102191 1.34456e-05 556 30. 0.04894 0.053488 19.7234 26.1952 1 2458233.6890856 371120259 13.122786016615 49.7201013342388 0.293595127097407 0.980191374969236 190.84941995725 96.8118524240027 1.98462065305477 1.04038260241675 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 12 371 15 3 ZTF_g 483230605915 0 2.9755 221.957 25.0584 26.2864 3.65681e-05 0.0353323 -0.0401519 0.000111276 242 30. 0.063084 0.062142 18.6797 26.2864 1 2458237.7306019 371120159 123.021903836041 151.172119857091 0.905243763788316 0.936392632820321 -229.332293653269 225.423079117691 -1.02419353310802 1.0985452734697 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 13 371 15 3 ZTF_r 490168405915 0 2.6462 758.35 6.9708 26.1696 6.494e-06 0.0260954 0.0823548 1.25609e-05 557 30. 0.062309 0.067802 19.964 26.1696 1 2458244.6684028 371120259 -36.3355948302334 32.4089597335383 -1.24715945645708 1.13012517395939 -60.6389464826923 54.0103673320629 -1.13028954053918 1.04481795362464 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 14 371 15 3 ZTF_g 490228355915 0 2.4727 172.536 5.68578 26.0329 1.30668e-05 0.0361534 -0.0931246 2.69841e-05 539 30. 0.053555 0.056161 20.1636 26.0329 1 2458244.7283565 371120159 6.764718838493 28.318592979415 0.265725284310237 0.8985217935009 15.2552328176641 48.1914832378962 0.318686553235666 1.05207365201687 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 15 371 15 3 ZTF_g 493208355915 0 2.0665 220.764 4.77832 26.2701 6.5709e-06 0.0264136 -0.0481844 1.2874e-05 560 30. 0.050367 0.057325 20.6884 26.2701 1 2458247.7083565 371120159 -26.0663784595685 23.3002630185601 -1.24444204010499 1.08674671288145 -71.2634672736867 41.4185066740162 -1.73215880018485 1.06239128254294 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 16 371 15 3 ZTF_r 493231885915 0 2.1424 795.408 6.00071 26.1884 6.3498e-06 0.0259579 0.104434 1.23351e-05 562 30. 0.061444 0.073819 20.4074 26.1884 1 2458247.7318866 371120259 58.1531477430863 28.5295939245796 2.26742242916015 0.965781235952675 48.7314488976672 49.2705698392009 0.995719314184171 1.06623147179763 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 17 371 15 3 ZTF_r 496233635915 0 4.5343 803.074 5.29412 26.2152 9.2271e-06 0.0312667 0.111881 1.78923e-05 558 30. 0.078826 0.077614 19.9842 26.2152 1 2458250.7336343 371120259 -66.7200927207325 44.0003681171345 -1.6867671417185 0.945502024445165 -92.1902047968585 56.6640180469021 -1.6379196945317 1.21680039079636 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 18 371 15 3 ZTF_g 505186355915 32 2.1682 12.8539 11.665 23.3432 0.00248831 0.0717047 -0.308246 0.00896671 41 30. 0.071155 0.056849 16.7566 23.3432 1 2458259.6863542 371120159 -25.4604049552182 54.0541374618698 -0.523951594459954 1.0157595898317 73.7865451000982 98.5783570362604 0.753547776205334 1.06395321485515 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 19 371 15 3 ZTF_r 515164675915 0 2.9627 799.807 8.58335 26.2308 6.9456e-06 0.0267483 0.0760915 1.35317e-05 546 30. 0.057844 0.051199 19.7425 26.2308 1 2458269.6646759 371120259 26.484394457577 43.2577367748498 0.681053227065103 0.960171860868255 62.912479660393 69.3111519728368 0.913795212282594 1.04529369572811 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 20 371 15 3 ZTF_g 515252075915 0 2.2927 183.338 16.0727 26.0631 2.90041e-05 0.0424981 -0.0250395 8.384e-05 377 30. 0.062336 0.063344 19.2226 26.0631 1 2458269.7520718 371120159 -42.3149433752733 62.1617297024787 -0.757225925296012 1.14250176086637 -67.5940487653391 105.72447771225 -0.643647526526457 1.06914650164478 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 21 371 15 3 ZTF_g 520230815915 0 2.1181 208.177 4.8258 26.2413 5.9577e-06 0.0247344 -0.0711425 1.17066e-05 541 30. 0.053844 0.060784 20.6218 26.2413 1 2458274.7308102 371120159 -48.9660594695378 20.9398646033814 -2.60121402882406 1.0073524124844 -77.2483868118459 38.2438253088963 -2.03349582614614 1.04747241294384 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 22 371 15 3 ZTF_g 523189745915 0 2.278 200.416 5.74102 26.1754 1.00976e-05 0.0325227 -0.0449528 2.00532e-05 552 30. 0.054018 0.057728 20.4021 26.1754 1 2458277.6897454 371120159 -17.5806324501033 27.2382491809315 -0.717976297187285 0.977342126065761 80.232457022469 47.0583884185968 1.71643844914932 1.06699452330331 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 23 371 15 3 ZTF_r 523231945915 0 1.8249 726.313 7.81011 26.1056 4.3911e-06 0.0215126 0.0937883 8.46629e-06 559 30. 0.050348 0.053688 20.159 26.1056 1 2458277.7319444 371120259 37.0806362207698 26.7247619091907 1.54343425011 0.997527120781583 29.3081636777215 53.2761380915213 0.553823097981443 1.03467828932289 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 24 371 15 3 ZTF_r 526171725915 0 2.4804 790.677 8.74319 26.2167 6.0986e-06 0.0254602 0.0784101 1.17847e-05 559 30. 0.053551 0.059532 19.8455 26.2167 1 2458280.6717245 371120259 20.6848784764591 44.3297210648453 0.519054279722212 0.958206893949608 -55.1365478564983 75.948470457967 -0.730862588066318 1.04419404215332 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 25 371 15 3 ZTF_g 526210775915 0 2.6362 214.319 5.62946 26.2809 1.06604e-05 0.0332767 -0.117156 2.15967e-05 547 30. 0.056997 0.058395 20.3133 26.2809 1 2458280.7107755 371120159 -11.5345874692882 28.1773318652782 -0.455362225360596 1.00554788817138 -15.6317419237998 47.0546940766241 -0.334441077852959 1.04359589981405 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 26 371 15 3 ZTF_r 530171115915 0 2.4332 743.798 8.92796 26.148 6.4623e-06 0.0262138 0.0821538 1.25181e-05 560 30. 0.057639 0.06017 19.7724 26.148 1 2458284.6711111 371120259 25.2661958045943 44.2955321447882 0.63450454174543 0.945844192263906 22.5865896055258 78.2988863433365 0.29040913157217 1.03734711422353 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 27 371 15 3 ZTF_g 530211005915 0 2.4311 194.077 6.19633 26.1789 1.09394e-05 0.0331513 -0.093995 2.27394e-05 538 30. 0.064166 0.060625 20.1758 26.1789 1 2458284.7110069 371120159 17.2464419130106 31.4239121467363 0.610511795443478 1.01935920805159 -6.64546906473776 54.4295586732463 -0.122915321092318 1.04374156516204 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 28 371 15 3 ZTF_g 534193545915 0 2.6455 208.119 7.80175 26.2352 1.08503e-05 0.0318701 -0.0487198 2.46207e-05 505 30. 0.057667 0.068781 19.9587 26.2352 1 2458288.6935417 371120159 -66.8721603201432 43.6789001045709 -1.70305416519696 0.907359417697636 -95.6393383875258 70.6057290400817 -1.36367793581606 1.06663580793654 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 29 371 15 3 ZTF_g 539174205915 0 2.3183 216.433 15.8274 26.2661 2.12185e-05 0.0391562 -0.0731378 5.89348e-05 433 30. 0.054551 0.06112 19.3762 26.2661 1 2458293.6742014 371120159 -48.7139070165211 72.1506422195619 -0.751047773146247 0.924677053961982 -57.4831180170174 129.941730667368 -0.445355543803612 1.0405889419986 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
 30 371 15 3 ZTF_r 539236015915 0 2.8569 739.938 14.713 26.1276 1.9887e-05 0.0445871 0.0955849 3.90658e-05 533 30. 0.093162 0.089915 19.1075 26.1276 1 2458293.7360185 371120259 140.994061886064 75.6852723424335 2.07226000613627 1.0509773505475 108.368618410655 115.31292053437 0.946108092528201 1.07431775575267 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 31 371 15 3 ZTF_r 683551455915 0 2.8397 728.045 13.7344 26.133 1.81848e-05 0.0433988 0.100465 3.4802e-05 548 30. 0.082092 0.077554 19.1812 26.133 2 2458438.0514583 371120259 47.4206694593179 70.9819042178957 0.743147183225539 1.07990884013868 74.8720517754166 109.892140807865 0.685911829524446 1.05811569624517 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 32 371 15 3 ZTF_r 683551905915 0 2.7586 726.937 14.081 26.129 1.61873e-05 0.0408927 0.106587 3.11009e-05 551 30. 0.077772 0.08289 19.179 26.129 2 2458438.0519097 371120259 23.2049870020807 74.5324985320436 0.346330269132744 1.00899803544431 57.0473328423756 116.634774325398 0.492405033091197 1.06064522873688 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 33 371 15 3 ZTF_r 683552375915 0 2.761 733.249 14.6087 26.1251 1.64029e-05 0.0410256 0.107888 3.14262e-05 546 30. 0.07687 0.077571 19.1335 26.1251 2 2458438.0523727 371120259 -20.455486034824 74.9635739753888 -0.30353887507538 1.03941158877717 -42.2067462180837 116.966647066433 -0.363274592782766 1.06274773743819 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 34 371 15 3 ZTF_r 683553485915 0 3.0493 732.587 15.8334 26.1348 3.26336e-05 0.0546073 0.109046 6.31066e-05 501 30. 0.137692 0.135287 18.9635 26.1348 2 2458438.0534838 371120259 -48.5536864945952 92.5446702357931 -0.583613861929397 0.93748126451555 62.4408872254843 136.48304067934 0.460580522536631 1.07618258001507 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 35 371 15 3 ZTF_r 684548635915 0 2.3886 730.49 10.76 26.103 9.8852e-06 0.0323516 0.10736 1.89475e-05 565 30. 0.068718 0.073179 19.5764 26.103 2 2458439.0486343 371120259 -78.3173553408605 50.3266670728725 -1.73107005926073 1.00658566663433 -126.732885820971 85.3417953867519 -1.49500533144802 1.05533069236138 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 36 371 15 3 ZTF_r 684549085915 0 2.2126 731.111 10.8918 26.1039 8.5661e-06 0.0301809 0.110192 1.65645e-05 562 30. 0.06432 0.072379 19.641 26.1039 2 2458439.0490856 371120259 14.4987161913548 52.0563072082248 0.309821101130749 0.891665460108813 -52.2908370742402 91.7393472349038 -0.573832498891543 1.05126777784834 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 37 371 15 3 ZTF_r 684549545915 0 2.4169 731.97 11.0632 26.1101 8.135e-06 0.0294386 0.101334 1.57257e-05 563 30. 0.072133 0.072401 19.6196 26.1101 2 2458439.0495486 371120259 -89.4971564125052 54.421274617643 -1.82934378184007 0.960250137239819 -195.625700433765 92.1816981916149 -2.13646802613805 1.06263584951714 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 38 371 15 3 ZTF_r 684550655915 0 2.1354 739.242 11.6056 26.1171 9.1419e-06 0.0311367 0.108564 1.76334e-05 561 30. 0.05307 0.066128 19.6385 26.1171 2 2458439.0506597 371120259 13.7997434867991 51.6286923664946 0.297327233027297 0.955505206771791 11.3249008130065 93.060108875862 0.122514091260821 1.04528946001161 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 39 371 15 3 ZTF_r 685541415915 0 1.8436 477.514 9.73397 25.6619 9.9304e-06 0.0322197 0.101267 1.90133e-05 560 30. 0.058476 0.056623 19.5284 25.6619 2 2458440.041412 371120259 -22.5873794710638 34.5704437426564 -0.726801299403289 1.05601353716773 -76.2657900330091 69.833620185033 -1.09946246970141 1.03073345775248 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 40 371 15 3 ZTF_r 685544785915 0 2.126 498.429 10.0228 25.7084 1.18353e-05 0.0353908 0.0915014 2.27564e-05 560 30. 0.05934 0.056139 19.3922 25.7084 2 2458440.0447801 371120259 84.7422288756222 40.6653757999333 2.31808786545063 1.06929547649536 60.881406774092 77.8736121517776 0.787063099526745 1.02991122102432 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 41 371 15 3 ZTF_r 685548135915 0 2.115 420.019 11.4916 25.4774 0.000119743 0.111221 0.0947911 0.000230739 551 30. 0.062653 0.055361 19.0328 25.4774 2 2458440.0481366 371120259 11.5213671651248 45.902187668029 0.279206441716286 0.998535217076941 13.7224943090692 87.4750841303086 0.157929726334228 1.03515573712179 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 42 371 15 3 ZTF_r 685551505915 0 1.893 611.017 11.4492 25.8918 1.13667e-05 0.0346351 0.101471 2.17616e-05 559 30. 0.057163 0.05599 19.5689 25.8918 2 2458440.0515046 371120259 20.4089848613328 38.4127806705774 0.591017660017813 1.01853357478993 -73.4721012134543 76.6162529161744 -0.965421006992661 1.03068737824483 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 43 371 15 3 ZTF_r 687540855915 0 2.4839 423.223 9.53955 25.5249 1.80793e-05 0.0430399 0.105771 3.45446e-05 550 30. 0.067127 0.071219 19.0996 25.5249 2 2458442.0408565 371120259 -22.1566198922247 45.7744476896379 -0.538437371486243 1.00296720078891 -34.7938213359842 76.4022935436004 -0.458470002664932 1.05425462757007 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 44 371 15 3 ZTF_r 687544225915 0 2.5429 345.767 9.96312 25.3102 2.73303e-05 0.050111 0.0961092 5.47732e-05 496 30. 0.075881 0.069904 18.8015 25.3102 2 2458442.0442245 371120259 -51.9333289759698 50.5934760320953 -1.14184313343718 1.03897857502486 15.805501201205 84.2527794063875 0.188859670544671 1.04800862358023 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 45 371 15 3 ZTF_r 687547585915 0 2.1921 392.153 10.5343 25.454 1.67094e-05 0.0413064 0.10369 3.20638e-05 544 30. 0.062975 0.062051 19.0332 25.454 2 2458442.047581 371120259 -12.2196293597798 49.7489986528447 -0.273230068298938 0.924979620799225 29.573369322001 88.5636794446708 0.336171078850511 1.04390539551092 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 46 371 15 3 ZTF_r 687550945915 0 2.2489 344.966 12.0419 25.3111 2.37024e-05 0.045842 0.105921 4.74596e-05 481 30. 0.068067 0.065184 18.7115 25.3111 2 2458442.0509491 371120259 -16.6733786208004 54.0187588872211 -0.34334743837606 0.999640781650495 91.8343283689797 95.5981454082975 0.967098655097968 1.04422697461917 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 47 371 15 3 ZTF_r 695540205915 0 2.1614 767.919 11.5923 26.1603 9.3782e-06 0.0315098 0.100903 1.79225e-05 559 30. 0.065607 0.05778 19.6684 26.1603 1 2458450.0402083 371120259 11.9267559281345 50.431303381677 0.263073401638219 1.04727006709279 24.1956625250766 93.5007878061904 0.260517823173523 1.04229172237608 1.91228541109813 21.4479998588562 0.208000004291534 1.65699994564056 0.225999996066093 2458217.781192 2458450.040208 0
 48 371 15 3 ZTF_g 715504425915 0 2.5944 166.178 4.96772 25.9569 2.94724e-05 0.0545299 -0.0258972 6.10989e-05 538 30. 0.064842 0.074122 20.18 25.9569 1 2458470.0044213 371120159 10.6358319477508 27.0355304432121 0.437614166668398 1.00948708021939 -13.9657407236575 43.8414638427997 -0.320696426592017 1.05942535873099 0.520398555752161 21.5949999809265 0.167999997735023 0.903999984264374 0.11599999666214 2458203.804664 2458472.981852 0
