# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 04:44:08
#
# Requested input R.A. = 27.104666666666663 degrees
# Requested input Dec. = 43.11472222222223 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 697 15 2 ZTF_g 525468815815 0 3.2557 129.758 7.66178 26.1837 8.4882e-06 0.0457951 -0.0628317 2.29703e-05 1745 30. 0.08364 0.055152 19.7679 26.1837 1 2458279.9688194 697120158 -4.30908881959045 49.7521579816696 -0.0963448099019349 1.07630408928653 70.7930257934302 70.7557901500271 1.00726485767599 1.09782581008924 2.08701432793106 22.4009999752045 0.171000003814697 0.425000011920929 -0.129999995231628 2458279.968819 2458349.927349 0
 1 697 15 2 ZTF_g 529450265815 0 3.0407 128.325 5.33031 26.1724 4.2226e-06 0.0351363 -0.0621175 1.01253e-05 1921 30. 0.059879 0.055374 20.1974 26.1724 1 2458283.9502662 697120158 49.8045435290785 32.3619627467154 1.71194146655271 1.05072184169253 53.6233823784157 48.0273193096664 1.12403814578686 1.07865322856652 2.08701432793106 22.4009999752045 0.171000003814697 0.425000011920929 -0.129999995231628 2458279.968819 2458349.927349 0
 2 697 15 2 ZTF_r 529470975815 0 2.6091 225.901 8.0777 26.1693 2.0157e-06 0.0241613 0.0822891 4.81029e-06 1934 30. 0.048535 0.04589 19.8929 26.1693 1 2458283.9709722 697120258 6.44699459789209 43.4086342820357 0.165209868329503 0.952916840939248 18.9418542831524 71.1683658377609 0.267948104991464 1.04860371358244 1.04341618625331 21.7699998855591 0.136999994516373 1.37300002574921 0.333999991416931 2458283.970972 2458447.848218 0
 3 697 15 2 ZTF_g 532452695815 0 2.9215 135.478 4.76051 26.2318 2.9241e-06 0.0291764 -0.0717995 6.97314e-06 1927 30. 0.064136 0.045587 20.4125 26.2318 1 2458286.9526968 697120158 8.70224407636962 28.6690437644275 0.337654742155379 0.988133793692439 -40.5467865586187 43.3892825039245 -0.940782357838127 1.07639937004344 2.08701432793106 22.4009999752045 0.171000003814697 0.425000011920929 -0.129999995231628 2458279.968819 2458349.927349 0
 4 697 15 2 ZTF_g 535428995815 0 2.9139 128.836 5.25641 26.1651 3.7911e-06 0.0332738 -0.0501823 9.09059e-06 1922 30. 0.07536 0.051088 20.2433 26.1651 1 2458289.9289931 697120158 -18.9921185612762 30.5816973406611 -0.690822744857112 1.06959666127658 -91.4603265165896 47.1155642097982 -1.9542654029959 1.07617281671417 2.08701432793106 22.4009999752045 0.171000003814697 0.425000011920929 -0.129999995231628 2458279.968819 2458349.927349 0
 5 697 15 2 ZTF_r 535473775815 0 2.3803 231.674 8.4775 26.2036 1.5749e-06 0.0211884 0.0767022 3.78336e-06 1923 30. 0.042393 0.037685 19.9497 26.2036 1 2458289.9737731 697120258 -13.2857409351175 41.5316825153944 -0.355845153571569 1.00253766668033 26.2704746446467 73.1870449762584 0.361367340509884 1.04465554300599 1.04341618625331 21.7699998855591 0.136999994516373 1.37300002574921 0.333999991416931 2458283.970972 2458447.848218 0
 6 697 15 2 ZTF_g 538451275815 0 2.4051 137.015 4.47458 26.2441 1.8904e-06 0.0233496 -0.0719708 4.54369e-06 1922 30. 0.046112 0.036955 20.6574 26.2441 1 2458292.9512731 697120158 -37.1107540499764 22.3118877729483 -1.85019823841467 1.14344505749585 -100.365565947145 38.4997166743045 -2.62447473738839 1.05849708681435 2.08701432793106 22.4009999752045 0.171000003814697 0.425000011920929 -0.129999995231628 2458279.968819 2458349.927349 0
 7 697 15 2 ZTF_r 543428965815 0 2.0802 227.311 15.2485 26.1707 2.5601e-06 0.0271919 0.0736261 6.12362e-06 1930 30. 0.038249 0.035199 19.3677 26.1707 1 2458297.9289699 697120258 53.2385490249543 63.2946856439436 0.935650737913148 0.949380221476672 123.831729652185 118.903492570454 1.04846157821791 1.0397470362631 1.04341618625331 21.7699998855591 0.136999994516373 1.37300002574921 0.333999991416931 2458283.970972 2458447.848218 0
 8 697 15 2 ZTF_r 546423025815 0 2.2831 215.197 10.8027 26.122 2.719e-06 0.028231 0.0711085 6.43829e-06 1948 30. 0.051902 0.044678 19.6255 26.122 1 2458300.9230208 697120258 -5.63912775518929 45.8671917991066 -0.136761729208554 1.07924825320836 166.884598265907 83.8245843778509 2.00428760707713 1.03667745432637 1.04341618625331 21.7699998855591 0.136999994516373 1.37300002574921 0.333999991416931 2458283.970972 2458447.848218 0
