# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 10:51:21
#
# Requested input R.A. = 166.649680973 degrees
# Requested input Dec. = -15.854821870999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 317 9 1 ZTF_r 445250373315 0 2.3925 120.181 11.4983 24.7585 3.44511e-05 0.0457045 0.0775318 7.00078e-05 412 30. 0.053917 0.050973 18.1246 24.7585 1 2458199.7503704 317120233 -5.07434799653939 54.5882648747096 -0.103403623701723 0.977643329638625 179.243609621689 97.4315509854481 1.8520779338944 1.03257619082983 2.82002387850107 18.793000125885 0.0500000007450581 3.34899997711182 0.148000001907349 2458199.770995 2458482.029421 0
 1 317 9 1 ZTF_r 445270993315 0 2.8866 204.625 10.211 25.3337 2.62751e-05 0.0458099 0.0868808 4.99284e-05 519 30. 0.062938 0.05401 18.6832 25.3337 1 2458199.7709954 317120233 23.7684683374506 55.2710179759922 0.478364049789499 0.952110959693962 61.3676059785353 86.7988910573466 0.711770848486563 1.04877432252066 2.82002387850107 18.793000125885 0.0500000007450581 3.34899997711182 0.148000001907349 2458199.770995 2458482.029421 0
 2 317 9 1 ZTF_g 450214563315 0 4.5079 272.069 12.6441 26.1702 4.63222e-05 0.0423339 -0.0871403 0.000121665 300 30. 0.092022 0.093609 18.8805 26.1702 1 2458204.7145602 317120133 -33.344696305061 95.7685284128042 -0.387310038463691 1.0158541001831 -95.5402388794762 116.452329598637 -0.825949194977326 1.15803763331467 2.99537408464839 19.2269999504089 0.0529999993741512 2.41000008583069 0.130999997258186 2458204.714560 2458493.004398 0
 3 317 9 1 ZTF_g 450279143315 0 3.6889 283.806 12.1105 26.2158 2.48699e-05 0.0375804 -0.0897324 5.99161e-05 401 30. 0.079083 0.059862 19.1617 26.2158 1 2458204.7791435 317120133 -81.3070374329499 81.1417495352985 -1.1146501290858 1.06394417660123 -56.8013071115375 109.647757290034 -0.521523363507856 1.08253786893319 2.99537408464839 19.2269999504089 0.0529999993741512 2.41000008583069 0.130999997258186 2458204.714560 2458493.004398 0
 4 317 9 1 ZTF_g 453283913315 49 2.5004 121.567 49.7341 25.2322 0.0137461 0.11938 -0.496245 0.0487521 43 30. 0.062097 0.053781 16.9654 25.2322 1 2458207.783912 317120133 542.409596207517 243.50112695088 2.47788524701647 0.998219398558361 758.393922370408 409.696934169376 1.86357691599433 1.06592276046909 2.99537408464839 19.2269999504089 0.0529999993741512 2.41000008583069 0.130999997258186 2458204.714560 2458493.004398 0
 5 317 9 1 ZTF_g 453296663315 0 2.5537 290.062 24.022 26.199 3.54222e-05 0.0405887 -0.0596132 8.62881e-05 334 30. 0.05564 0.050885 18.7188 26.199 1 2458207.7966667 317120133 -243.443239982834 116.957790577616 -2.31538579724233 1.00578579463846 -92.4989022708711 193.117596646972 -0.482203016796095 1.06291718502748 2.99537408464839 19.2269999504089 0.0529999993741512 2.41000008583069 0.130999997258186 2458204.714560 2458493.004398 0
 6 317 9 1 ZTF_g 456279623315 0 2.6807 235.7 18.0744 25.9627 4.03771e-05 0.0438868 -0.0480077 9.81047e-05 347 30. 0.058952 0.055609 18.7715 25.9627 1 2458210.7796296 317120133 91.3420981210255 94.1450857812721 1.07926508787005 1.08849531279389 264.141863113226 145.741288706435 1.82460904606321 1.08146061556207 2.99537408464839 19.2269999504089 0.0529999993741512 2.41000008583069 0.130999997258186 2458204.714560 2458493.004398 0
 7 317 9 1 ZTF_g 456306183315 0 2.6976 226.379 18.7043 25.9438 3.8214e-05 0.0411768 -0.033042 9.7312e-05 321 30. 0.059266 0.061474 18.6967 25.9438 1 2458210.8061806 317120133 55.0109981660025 103.506793095873 0.591201426209794 0.982805639517817 -59.8030838993223 160.723662063888 -0.374592392539048 1.08115503044183 2.99537408464839 19.2269999504089 0.0529999993741512 2.41000008583069 0.130999997258186 2458204.714560 2458493.004398 0
 8 317 9 1 ZTF_r 461242593315 0 2.4128 80.5369 11.5954 24.3399 0.000206573 0.0919959 0.0568447 0.000428008 292 30. 0.063286 0.060987 17.7135 24.3399 1 2458215.7425926 317120233 -44.1135212331339 62.3389591071119 -0.787167183055363 0.946496992629149 -117.432589526095 102.096095190619 -1.15796304013681 1.07065142200174 2.82002387850107 18.793000125885 0.0500000007450581 3.34899997711182 0.148000001907349 2458199.770995 2458482.029421 0
