# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 10:04:58
#
# Requested input R.A. = 228.18999999999994 degrees
# Requested input Dec. = 7.364694444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 479 14 3 ZTF_r 444395185515 0 1.9774 184.914 6.30662 26.2283 3.8486e-06 0.020485 0.0972364 7.35318e-06 589 30. 0.040295 0.045613 20.6171 26.2283 1 2458198.8951852 479120255 -32.5751432281659 22.5750920494834 -1.60513514986901 0.997914567426069 -91.25210148071 42.2540574854222 -2.17415072306508 1.05124551073842 4.33651256637202 22.6049999237061 0.222000002861023 0.513999998569489 -0.234999999403954 2458186.995567 2458255.792697 0
 1 479 14 3 ZTF_r 444415395515 0 1.8312 183.981 6.18786 26.2333 4.3339e-06 0.021726 0.0982536 8.32681e-06 590 30. 0.044864 0.04572 20.5989 26.2333 1 2458198.9153935 479120255 -2.07508537030229 23.1173017554048 -0.0998512779721041 0.95146792622847 22.2877750584657 43.8658673665656 0.511511246735579 1.05157097881024 4.33651256637202 22.6049999237061 0.222000002861023 0.513999998569489 -0.234999999403954 2458186.995567 2458255.792697 0
 2 479 14 3 ZTF_g 448375425515 0 2.5511 146.499 5.89299 26.2502 8.3376e-06 0.0298367 -0.0317419 1.66379e-05 576 30. 0.054073 0.050718 20.3703 26.2502 1 2458202.8754282 479120155 30.4256652248652 32.727606044477 1.03414311462561 0.958684231674361 31.9503743817829 52.1874378772361 0.616346831725505 1.09161748350525 null null null null null 2458202.875428 2458363.655567 57
 3 479 14 3 ZTF_g 451390825515 0 3.1086 118.236 12.1082 26.0473 2.55454e-05 0.0398508 -0.0485799 6.98284e-05 363 30. 0.074435 0.060622 19.1573 26.0473 1 2458205.8908218 479120155 -15.929361954904 71.7936486828972 -0.246812502911733 0.995234046287556 51.6397921425344 104.58554767858 0.497081960821939 1.10581784643014 null null null null null 2458202.875428 2458363.655567 57
 4 479 14 3 ZTF_g 451401575515 0 3.2559 126.884 11.437 26.1132 2.53917e-05 0.0413714 -0.0387599 6.75603e-05 374 30. 0.064993 0.061647 19.2452 26.1132 1 2458205.9015741 479120155 -94.4239808530063 71.3890849061736 -1.47131374481683 0.965712252146785 39.2817366879067 100.992909957647 0.391575027010858 1.11987361916822 null null null null null 2458202.875428 2458363.655567 57
 5 479 14 3 ZTF_g 454387855515 1 1.9304 103.751 29.2556 25.8626 7.02465e-05 0.0443476 -0.0411245 0.000224089 205 30. 0.052046 0.051725 18.3976 25.8626 1 2458208.8878588 479120155 -280.674977347795 142.232956495601 -2.19511996551876 1.0712381178032 -486.781226149903 246.919770576127 -1.98469213125989 1.10799980730211 null null null null null 2458202.875428 2458363.655567 57
 6 479 14 3 ZTF_g 454409625515 1 2.1166 99.6682 29.0035 25.8034 9.32935e-05 0.0496794 -0.0228591 0.000288164 185 30. 0.051756 0.056505 18.3253 25.8034 1 2458208.9096296 479120155 -77.575677839243 169.371322580986 -0.509495674491782 0.936174140156882 -33.6311886740794 281.714495039058 -0.120184432327746 1.12474688590955 null null null null null 2458202.875428 2458363.655567 57
 7 479 14 3 ZTF_i 460393505515 33554480 2.6216 24.8059 14.0876 23.0534 0.000282435 0.0723292 0.16941 0.00117945 48 30. 0.078341 0.084578 16.1228 23.0534 2 2458214.8935069 479120355 54.2237195522326 78.2854886394379 0.770482607687255 1.02014763765978 100.768757740569 122.808339391697 0.826063129134139 1.0907322718988 null null null null null 2458232.834734 2458637.787604 57
 8 479 14 3 ZTF_r 463381495515 0 1.9768 172.865 5.96713 26.1538 4.9642e-06 0.0232644 0.0995312 9.6101e-06 589 30. 0.045945 0.046887 20.5942 26.1538 1 2458217.8814931 479120255 19.0404456582858 23.99213885333 0.882801259470272 0.895012682301293 51.1831193089333 43.2878721517487 1.19035281710454 1.06558689199643 4.33651256637202 22.6049999237061 0.222000002861023 0.513999998569489 -0.234999999403954 2458186.995567 2458255.792697 0
