# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 22:24:28
#
# Requested input R.A. = 20.988364865799998 degrees
# Requested input Dec. = 1.0363961686399998 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 449 2 3 ZTF_r 534464060715 8 4.7709 134.236 7.16038 26.0418 4.98214e-05 0.0480372 0.11204 7.2579e-05 318 30. 0.110083 0.081934 19.3355 26.0418 1 2458288.9640625 449120207 -46.2903515008223 66.0059064930223 -0.78012191799035 0.903485518929767 -53.8496738303514 77.6663458952406 -0.698016030713722 1.27610026965741 null null null null null 2458324.962118 2458367.878391 57
 1 449 2 3 ZTF_r 544457430715 0 3.1842 136.58 12.6381 26.0355 3.8534e-05 0.042674 0.124392 5.37609e-05 331 30. 0.077816 0.068539 19.084 26.0355 1 2458298.9574306 449120207 8.79591053886685 70.7970429225401 0.13820395975079 1.12043690411517 38.5921955582685 99.9322535238753 0.388784549989854 1.10826502193178 null null null null null 2458324.962118 2458367.878391 57
 2 449 2 3 ZTF_g 544481750715 0 3.2317 75.222 17.9106 26.085 8.54058e-05 0.0431183 -0.00861398 0.000176589 153 30. 0.084561 0.070615 18.7343 26.085 1 2458298.9817593 449120107 55.8393639046198 119.665838281251 0.519068980169475 1.01990492970261 123.414335761483 166.505237720524 0.746195976261196 1.13365014001095 null null null null null 2458307.961863 2458351.954491 57
 3 399 15 1 ZTF_r 547442165715 0 2.5357 132.237 11.027 25.9787 2.70979e-05 0.0382753 0.122618 3.72554e-05 360 30. 0.087276 0.071363 19.3483 25.9787 1 2458301.9421644 399120257 null null null null null null null null null null null null null 2458312.942662 2458362.904549 56,57
 4 449 2 3 ZTF_r 547442610715 0 2.3006 137.029 11.7065 26.0433 2.28161e-05 0.0339657 0.104467 3.26153e-05 340 30. 0.078292 0.076276 19.4265 26.0433 1 2458301.9426157 449120207 9.62513084513193 56.3834718066597 0.189893294472421 0.94886247347804 22.5831498836042 100.466358698585 0.2262971306206 1.04504521752005 null null null null null 2458324.962118 2458367.878391 57
 5 449 2 3 ZTF_g 547479370715 0 2.1019 76.5952 13.8688 26.1315 4.6541e-05 0.0453048 -0.0318137 7.94606e-05 277 30. 0.065276 0.062888 19.3959 26.1315 1 2458301.979375 449120107 -37.8315024709876 65.302092454306 -0.644438225603685 0.945339159193842 24.3807858571152 116.949676308059 0.209876526617781 1.05699053944191 null null null null null 2458307.961863 2458351.954491 57
 6 399 15 1 ZTF_g 553461415715 0 2.3229 66.4322 7.33721 25.9804 2.73194e-05 0.0380536 -0.0572638 4.17947e-05 333 30. 0.070403 0.064189 19.9431 25.9804 1 2458307.961412 399120157 null null null null null null null null null null null null null 2458307.961412 2458362.976250 56,57
 7 449 2 3 ZTF_g 553461860715 0 2.0167 69.5925 7.02174 25.9909 2.16798e-05 0.0331746 -0.013864 3.17736e-05 337 30. 0.069954 0.074001 20.1436 25.9909 1 2458307.9618634 449120107 18.228865323526 27.7288884908805 0.731277104174985 1.10821218528978 44.7043890628351 51.3276493896447 0.876827133726408 1.05119345835706 null null null null null 2458307.961863 2458351.954491 57
 8 399 15 1 ZTF_r 558442665715 0 1.9358 120.868 5.41577 25.9057 1.2001e-05 0.0256384 0.10546 1.64044e-05 361 30. 0.064346 0.055113 20.3283 25.9057 1 2458312.942662 399120257 null null null null null null null null null null null null null 2458312.942662 2458362.904549 56,57
