# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 09:10:32
#
# Requested input R.A. = 355.5822916666666 degrees
# Requested input Dec. = -14.702944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 10 344 14 3 ZTF_g 568439385515 0 2.2737 111.666 5.13993 26.2001 1.68286e-05 0.0315831 -0.0402909 2.44524e-05 401 30. 0.065079 0.079027 20.6039 26.2001 1 2458322.9393866 344120155 10.5411515718246 23.0008612187448 0.509798744584156 0.980912865341598 2.22472065234661 39.232097360195 0.0570885684080627 1.08596371650954 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 11 344 14 3 ZTF_g 571396925515 0 2.6067 101.271 15.9986 26.0905 3.24315e-05 0.0347908 -0.0284999 6.23771e-05 235 30. 0.072463 0.064339 19.0311 26.0905 1 2458325.8969213 344120155 24.8031742624149 84.1885045491443 0.327724772370978 1.00831413012736 -16.577165705566 134.2607478432 -0.124301511338587 1.08055477104098 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 12 344 14 3 ZTF_r 571460635515 0 2.0416 209.757 12.6418 26.1012 1.92959e-05 0.0335931 0.123844 2.77983e-05 398 30. 0.060741 0.080598 19.5353 26.1012 1 2458325.9606366 344120255 -40.602798417546 57.1255683251498 -0.790642643273649 0.974030247103374 -119.64688213787 100.903299012124 -1.19374402970182 1.06577648458574 null null null null null 2458288.961204 2458362.814317 57
 13 344 14 3 ZTF_r 574396935515 0 2.9876 193.223 25.8687 26.0378 4.22038e-05 0.0409848 0.0881644 6.12944e-05 287 30. 0.074902 0.075497 18.4093 26.0378 1 2458328.8969329 344120255 -83.9576857387413 118.060479402652 -0.791062354564828 1.08397844360206 -431.859214072339 202.070946971253 -2.15156021804533 1.03716135025137 null null null null null 2458288.961204 2458362.814317 57
 14 344 14 3 ZTF_r 578397045515 0 2.6389 200.76 16.3157 26.0886 2.5919e-05 0.0394334 0.0834396 3.83016e-05 398 30. 0.070203 0.059919 19.0039 26.0886 1 2458332.8970486 344120255 -0.873677162980324 79.5037034858337 -0.0122241431002301 0.996023545134529 98.8805511548701 140.099948534 0.710539285685912 1.03364378036011 null null null null null 2458288.961204 2458362.814317 57
 15 344 14 3 ZTF_g 578439665515 0 3.0852 103.196 15.3886 26.17 3.88215e-05 0.0389703 -0.113182 7.53593e-05 246 30. 0.065694 0.069095 19.0363 26.17 1 2458332.9396644 344120155 -77.9964008264192 77.0838657683392 -1.12555281141273 1.02352000696698 -88.3500797841766 121.158422113256 -0.734122491060447 1.04634698911978 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 16 344 14 3 ZTF_r 581375725515 0 3.28 211.634 7.30556 26.1349 1.22834e-05 0.026913 0.0894033 1.76685e-05 404 30. 0.065859 0.064421 19.7975 26.1349 1 2458335.8757292 344120255 -63.8970206214293 36.472935680905 -1.94878841294412 1.02133627944423 -12.5179867948153 57.1885290127054 -0.22036405505901 1.04466024159918 null null null null null 2458288.961204 2458362.814317 57
 17 344 14 3 ZTF_g 581481725515 0 3.3805 105.017 6.87077 26.2114 2.72573e-05 0.0381255 -0.114879 4.42438e-05 347 30. 0.067623 0.070233 19.8346 26.2114 1 2458335.9817245 344120155 76.244058275044 38.1873800718116 2.2209610491949 0.967683195630375 117.507458588412 56.1315247484225 2.10753010207709 1.05921354310131 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 18 344 14 3 ZTF_g 584408475515 0 1.9947 102.493 4.5795 26.1109 1.5111e-05 0.0299696 -0.0274907 2.2363e-05 393 30. 0.060115 0.079262 20.775 26.1109 1 2458338.9084722 344120155 5.35337096320941 22.1719889793969 0.268582360256212 0.974750360859621 -8.22396952708686 38.3990810505293 -0.215613452418883 1.09648124160623 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 19 344 14 3 ZTF_r 584462305515 0 2.6328 212.87 6.26613 26.1179 1.20117e-05 0.0264 0.105333 1.73562e-05 398 30. 0.069461 0.066712 20.0373 26.1179 1 2458338.9623032 344120255 24.450238106894 30.5310883839 0.890831586288406 1.01456758983837 35.0632169313821 50.5965834042414 0.697663109636271 1.04729830440047 null null null null null 2458288.961204 2458362.814317 57
 20 344 14 3 ZTF_g 586375095515 0 2.34 19.9993 3.83537 24.3096 8.48614e-05 0.0541933 0.0508166 0.000157951 220 30. 0.08627 0.081453 18.9236 24.3096 3 2458340.8750926 344120155 -35.4480966597273 22.5965978093267 -1.74503710779452 1.04736810373619 4.86999917992815 36.6972669684725 0.133601200024297 1.10309836373233 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 21 344 14 3 ZTF_r 588335855515 0 2.3046 186.5 6.25782 25.9769 1.27258e-05 0.0272106 0.11105 1.82879e-05 403 30. 0.067431 0.069617 20.1003 25.9769 1 2458342.8358565 344120255 19.8379481376404 27.5366146368589 0.801384622767968 1.02260542564398 66.8826464972678 49.0072882545189 1.37394063960079 1.04213247921093 null null null null null 2458288.961204 2458362.814317 57
 22 344 14 3 ZTF_r 588336775515 0 2.456 188.207 6.23181 25.971 1.40374e-05 0.0287985 0.118747 2.02197e-05 403 30. 0.070302 0.075983 20.0358 25.971 3 2458342.8367708 344120255 -26.6711377312655 28.1477118330345 -1.0540306673628 0.953699421998332 -19.6880969639097 48.5841450459435 -0.40796637279448 1.04815666005889 null null null null null 2458288.961204 2458362.814317 57
 23 344 14 3 ZTF_g 588416595515 0 1.8903 94.1238 4.31658 26.0311 1.80138e-05 0.0325575 -0.0342655 2.61311e-05 399 30. 0.060181 0.071986 20.7933 26.0311 1 2458342.9165972 344120155 8.42708862093271 18.5843192399488 0.504412342757561 1.0134527872832 -47.4151684990142 33.6711492685259 -1.41766804590487 1.07163759084251 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 24 344 14 3 ZTF_g 588437875515 0 2.0268 90.7795 4.36345 25.996 1.45764e-05 0.029166 -0.0383194 2.10029e-05 400 30. 0.056448 0.070905 20.6714 25.996 3 2458342.9378704 344120155 -15.5160664895026 18.9787553102445 -0.909428806471331 1.08179684578504 -46.3053793111502 34.3494381983314 -1.35714734068783 1.06576322709473 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 25 344 14 3 ZTF_r 589375105515 0 2.0508 208.557 5.73663 26.1142 9.2581e-06 0.0233386 0.106695 1.33213e-05 400 30. 0.058398 0.059021 20.4393 26.1142 3 2458343.8751042 344120255 14.0899225721101 21.0230417348908 0.745534688349599 1.08784982024246 5.22952691534464 40.7129621327433 0.129313805830052 1.0322239694257 null null null null null 2458288.961204 2458362.814317 57
 26 344 14 3 ZTF_g 589416705515 0 1.9609 102.046 4.37783 26.1228 1.4068e-05 0.0289133 -0.0371128 2.03672e-05 400 30. 0.059553 0.066649 20.8215 26.1228 3 2458343.9167014 344120155 5.76830141881074 19.3172184264292 0.332168279185991 1.03766578986908 6.46278895485142 35.1333548966166 0.185189152286874 1.06815965661208 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 27 344 14 3 ZTF_g 590376725515 0 1.8841 103.129 4.74629 26.0947 1.19633e-05 0.0261775 -0.0346361 1.73301e-05 386 30. 0.058776 0.067142 20.7672 26.0947 3 2458344.8767245 344120155 21.421354422108 19.374459487172 1.22990660147761 1.06321001263472 45.2655999445353 34.7547107751458 1.31120257795679 1.07711947525083 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 28 344 14 3 ZTF_r 590419605515 0 1.848 211.125 5.9983 26.1353 1.20602e-05 0.0259798 0.112199 1.71715e-05 388 30. 0.05451 0.054356 20.4472 26.1353 3 2458344.9196065 344120255 -16.6399071072436 23.3100156691232 -0.794077943532789 0.904163157078353 6.87235378739171 46.574861298115 0.14854879419319 1.03360742611973 null null null null null 2458288.961204 2458362.814317 57
 29 344 14 3 ZTF_r 591362025515 0 2.325 200.593 5.83481 26.0695 1.00311e-05 0.0239763 0.0967143 1.44599e-05 394 30. 0.065454 0.064832 20.251 26.0695 1 2458345.8620255 344120255 41.9319200877972 25.3578914412809 1.83944332899651 0.96570344113286 23.3816881172157 45.3412413160484 0.519155727737362 1.03499752090612 null null null null null 2458288.961204 2458362.814317 57
 30 344 14 3 ZTF_r 591362955515 0 2.1874 201.096 5.84105 26.0657 1.02533e-05 0.0242109 0.104321 1.47492e-05 394 30. 0.060437 0.064727 20.3422 26.0657 3 2458345.8629514 344120255 -28.6095562482464 23.1964241811864 -1.37197083992181 1.00884753578089 5.43585656186425 43.3983709143946 0.126098451468481 1.03683793530924 null null null null null 2458288.961204 2458362.814317 57
 31 344 14 3 ZTF_g 593334965515 0 2.3036 65.1997 4.57212 25.655 4.94348e-05 0.053247 -0.0416194 7.56729e-05 377 30. 0.069238 0.080101 20.0887 25.655 3 2458347.8349653 344120155 -23.9249672509222 25.7291023307352 -1.03438334409472 0.932157898468757 -81.8198405736842 44.4347529095948 -1.85374952067436 1.06649983682263 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 32 344 14 3 ZTF_r 593398575515 0 1.7606 206.58 5.56585 26.0957 1.31442e-05 0.0276765 0.115135 1.89971e-05 396 30. 0.05596 0.057221 20.5051 26.0957 3 2458347.8985764 344120255 0.72199822274552 22.5960733071071 0.0355433169736701 0.942901059324405 17.5205882259325 44.7779617703522 0.393912310840335 1.03586657254173 null null null null null 2458288.961204 2458362.814317 57
 33 344 14 3 ZTF_g 594368835515 0 2.0644 101.842 4.10519 26.1335 1.36231e-05 0.0277045 -0.0545121 1.97613e-05 388 30. 0.058965 0.077139 20.8519 26.1335 1 2458348.868831 344120155 22.1319846636473 19.548638562014 1.2593853724788 1.00758006068005 -1.65896910317693 35.8135717547878 -0.0466343420581104 1.05765936735399 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 34 344 14 3 ZTF_g 594369745515 0 1.8423 101.431 4.10311 26.1224 1.21895e-05 0.026398 -0.0481722 1.75175e-05 388 30. 0.056141 0.078095 20.8436 26.1224 3 2458348.8697454 344120155 21.7138974199782 19.3144142019425 1.25057874246356 0.994054007533366 57.2202717724658 36.7607038485401 1.56704435889913 1.05745710851926 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 35 344 14 3 ZTF_r 594398005515 0 2.2268 207.376 5.03161 26.1188 1.0441e-05 0.0242281 0.100272 1.49095e-05 390 30. 0.059353 0.06097 20.5343 26.1188 3 2458348.8980093 344120255 -20.7302708428771 21.6461875190085 -1.06531578215924 0.996533535629834 7.41996273497496 40.6013309952926 0.183982554950427 1.0338915259366 null null null null null 2458288.961204 2458362.814317 57
 36 344 14 3 ZTF_r 594398925515 0 2.1483 208.058 5.01761 26.1337 1.20522e-05 0.0260389 0.101121 1.72345e-05 390 30. 0.065703 0.065412 20.5479 26.1337 1 2458348.8989236 344120255 29.5251460458546 22.7834400864959 1.44154285051666 1.00740746205511 42.1987570273799 42.7127466006314 0.994620375998787 1.03421315503864 null null null null null 2458288.961204 2458362.814317 57
 37 344 14 3 ZTF_r 596377095515 0 1.7935 214.775 5.57697 26.1295 1.30108e-05 0.0270743 0.111482 1.86173e-05 391 30. 0.052036 0.055466 20.5168 26.1295 3 2458350.8770949 344120255 -16.2178798272715 22.766401818986 -0.79241827421298 0.929719649791203 11.1631726786237 45.486627744788 0.247069476153331 1.03376057671465 null null null null null 2458288.961204 2458362.814317 57
 38 344 14 3 ZTF_r 597373135515 0 1.9864 217.839 5.86382 26.1723 1.40249e-05 0.027896 0.105416 2.00273e-05 386 30. 0.053636 0.062636 20.534 26.1723 3 2458351.8731366 344120255 -26.0402876091022 22.8982972548912 -1.26501999140978 0.939624747781198 -6.41608680383985 44.9769856400969 -0.143613437532244 1.03130386629292 null null null null null 2458288.961204 2458362.814317 57
 39 344 14 3 ZTF_g 597399165515 0 2.161 106.213 3.89005 26.2015 1.15802e-05 0.0253863 -0.0730822 1.64965e-05 389 30. 0.057276 0.068243 20.9431 26.2015 3 2458351.8991667 344120155 -23.199093879 17.97578114639 -1.43561521186392 0.9952711736496 -28.5111092920763 33.3833529822969 -0.859803785101026 1.05459647277224 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 40 344 14 3 ZTF_g 597401005515 0 1.7998 106.792 3.89862 26.1738 9.7897e-06 0.0235104 -0.0506988 1.40981e-05 388 30. 0.053917 0.071366 20.9606 26.1738 1 2458351.9010069 344120155 -18.8620502730158 16.764839465417 -1.25153874794191 1.03797975919907 -45.353832591868 31.5025126624804 -1.449385760209 1.0658259551059 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 41 344 14 3 ZTF_g 598355615515 0 1.8078 103.949 9.64949 26.1507 1.86349e-05 0.0319263 -0.0432965 2.83623e-05 363 30. 0.058571 0.065234 19.9581 26.1507 3 2458352.8556134 344120155 2.17920161984697 40.9283097719881 0.0592281822824856 1.00951785270976 -43.508724753371 79.56638350741 -0.550505836598395 1.0514520539734 3.19608373879419 21.9540001869202 0.175999999046326 1.74800002574921 0.18299999833107 2458318.917836 2458370.870556 0
 42 344 14 3 ZTF_r 600354245515 0 1.7477 222.718 12.8253 26.1736 1.28263e-05 0.0269185 0.107439 1.8443e-05 393 30. 0.055966 0.05887 19.7084 26.1736 1 2458354.8542477 344120255 12.9056397560568 49.3593510895532 0.290847207067307 0.953972976777492 81.5174046608072 100.235408627485 0.818736913382437 1.0307401571614 null null null null null 2458288.961204 2458362.814317 57
 43 344 14 3 ZTF_r 600377035515 0 2.0946 223.059 12.8395 26.1884 1.502e-05 0.0294126 0.089014 2.16188e-05 394 30. 0.059375 0.059183 19.5331 26.1884 1 2458354.877037 344120255 -12.4208915435746 55.5355627808497 -0.248791989776348 0.957334733279089 47.4780682174355 106.828628093555 0.447425344605825 1.03282853368254 null null null null null 2458288.961204 2458362.814317 57
 44 344 14 3 ZTF_r 600396115515 0 1.8699 222.464 12.9906 26.1834 1.31967e-05 0.0273235 0.109268 1.88832e-05 392 30. 0.052724 0.057809 19.6409 26.1834 3 2458354.8961111 344120255 -96.0953113310022 51.0303539482686 -2.09473176557396 0.941623173813004 -256.283372034434 101.190515399086 -2.54973951138367 1.03534963363731 null null null null null 2458288.961204 2458362.814317 57
 45 344 14 3 ZTF_r 602337975515 0 3.4915 225.702 20.6612 26.2132 2.96269e-05 0.0376456 0.0822594 4.20989e-05 329 30. 0.069292 0.072348 18.7228 26.2132 3 2458356.8379745 344120255 0.96223374189226 104.592178432166 0.0102337823081081 1.05253319662555 -43.5042733010068 165.375155303501 -0.264835893906346 1.04015937908523 null null null null null 2458288.961204 2458362.814317 57
 46 344 14 3 ZTF_r 605313515515 0 2.636 200.016 21.0045 26.0886 2.88345e-05 0.0379773 0.0915276 4.16324e-05 339 30. 0.068373 0.064599 18.7211 26.0886 1 2458359.8135185 344120255 -44.848516883524 92.9088398613473 -0.536964840354445 1.03690925781244 -266.370923249393 158.625297332834 -1.69055599108148 1.03788963146934 null null null null null 2458288.961204 2458362.814317 57
 47 344 14 3 ZTF_r 605314445515 0 2.704 203.112 20.1277 26.1126 3.54387e-05 0.0413911 0.10175 5.01556e-05 335 30. 0.072756 0.07277 18.7661 26.1126 3 2458359.8144444 344120255 -95.4026251673959 99.341935886852 -1.0682736283652 0.997638273017719 -304.688472648721 160.991491510846 -1.90532160528228 1.04726267832744 null null null null null 2458288.961204 2458362.814317 57
 48 344 14 3 ZTF_r 605356045515 0 3.3138 169.099 23.3307 26.0384 4.54902e-05 0.0413609 0.0799215 6.7101e-05 263 30. 0.074368 0.066865 18.3569 26.0384 1 2458359.8560417 344120255 -26.1873506769068 127.875599308609 -0.227802603336679 0.965252668422818 -120.154316445104 195.925443533964 -0.617395885381578 1.04081395592728 null null null null null 2458288.961204 2458362.814317 57
 49 344 14 3 ZTF_r 605367215515 0 2.3291 217.165 19.6441 26.1381 2.75765e-05 0.0388608 0.0989114 3.9469e-05 380 30. 0.056065 0.058705 18.9141 26.1381 3 2458359.8672106 344120255 -41.9261954353334 91.058786283059 -0.512175026046466 0.95901778714586 -5.96675764589316 166.64509343738 -0.036046330426118 1.03625604083552 null null null null null 2458288.961204 2458362.814317 57
