# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 17:04:43
#
# Requested input R.A. = 177.50241604299998 degrees
# Requested input Dec. = 35.0657352737 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 671 12 0 ZTF_g 448331874415 0 2.606 98.4984 6.97706 26.3325 3.72053e-05 0.0368852 -0.0260434 5.17992e-05 222 30. 0.078442 0.079686 20.3007 26.3325 1 2458202.831875 671120144 7.85406179848315 39.8526179818125 0.21922610058812 0.998144926445723 60.2779852325105 60.584992454226 1.0016335477303 1.14167715267495 0.463095972064551 17.6949998855591 0.0790000036358833 6.28200006484985 0.587000012397766 2458166.929722 2458258.670949 0
 1 671 12 0 ZTF_g 451282064415 0 2.7516 98.8657 13.4141 26.3528 5.85567e-05 0.043124 -0.0309028 9.99741e-05 172 30. 0.081112 0.077569 19.4564 26.3528 1 2458205.7820602 671120144 92.6231068998396 80.7920564709368 1.27527980682539 1.05867656085658 239.744626035293 123.901181960289 1.94799852646024 1.10819741232408 0.463095972064551 17.6949998855591 0.0790000036358833 6.28200006484985 0.587000012397766 2458166.929722 2458258.670949 0
 2 671 12 0 ZTF_g 451303594415 0 2.429 96.5729 13.9992 26.3313 4.84258e-05 0.0387531 -0.0424409 7.92065e-05 173 30. 0.079543 0.069518 19.4818 26.3313 1 2458205.8035995 671120144 16.69571464344 70.5152272523946 0.263376428750326 1.18880355246478 105.131735756284 115.383886737554 0.917284094321464 1.08492952251783 0.463095972064551 17.6949998855591 0.0790000036358833 6.28200006484985 0.587000012397766 2458166.929722 2458258.670949 0
 3 671 12 0 ZTF_g 454295544415 1 2.5471 60.5898 33.0962 25.7999 0.000414977 0.0531602 -0.0216611 0.000860877 54 30. 0.125809 0.128244 17.9907 25.7999 1 2458208.795544 671120144 43.2304303418191 197.428222966716 0.243576352871487 0.953296584113393 -227.716511011088 302.12201387438 -0.758800035371526 1.14676099550417 0.463095972064551 17.6949998855591 0.0790000036358833 6.28200006484985 0.587000012397766 2458166.929722 2458258.670949 0
 4 671 12 0 ZTF_g 454317964415 33554433 2.3902 44.4104 38.1504 25.4591 0.000798581 0.0507163 -0.035109 0.00187899 31 30. 0.13319 0.134859 17.5247 25.4591 1 2458208.817963 671120144 -12.1951990283642 209.930503947042 -0.0646201772998883 1.01733082151822 -429.236422490186 329.179119168859 -1.31274230146435 1.12863688063529 0.463095972064551 17.6949998855591 0.0790000036358833 6.28200006484985 0.587000012397766 2458166.929722 2458258.670949 0
 5 671 12 0 ZTF_r 460216484415 0 1.8952 224.438 22.8085 25.2538 4.81846e-05 0.0420918 0.126612 6.16655e-05 239 30. 0.069546 0.063873 19.1095 26.275 1 2458214.7164815 671120244 149.043089779459 103.909370427917 1.59555556426358 0.984776318337178 266.278440315997 191.242071081522 1.40174094233459 1.04676999481859 0.349391499571623 16.8270000457764 0.0640000030398369 5.17199993133545 0.386999994516373 2458155.860393 2458186.839282 0
 6 671 12 0 ZTF_i 460363884415 2096 2.6547 34.8908 15.9134 23.5285 0.00230516 0.231691 0.213456 0.00542697 68 30. 0.105144 0.113666 16.4789 23.5285 2 2458214.8638889 671120344 -179.643979078163 88.0563355920184 -2.26937809480052 1.01976081801905 -479.99730798202 140.021129909799 -3.45112282538483 1.09724032753052 0.266720791986708 16.4980002975464 0.068000003695488 5.91599988937378 0.503000020980835 2458173.879722 2458283.678426 0
 7 671 12 0 ZTF_r 461239184415 0 2.096 160.037 7.82663 25.8905 6.22207e-05 0.0485663 0.117759 7.95589e-05 243 30. 0.069376 0.071895 19.7764 25.8905 3 2458215.7391898 671120244 101.055214002999 41.1593365671549 2.73114753617204 1.24134437922831 70.947270192257 65.8515818650911 1.08463763687976 1.10372729053526 0.349391499571623 16.8270000457764 0.0640000030398369 5.17199993133545 0.386999994516373 2458155.860393 2458186.839282 0
 8 671 12 0 ZTF_r 462236574415 0 2.9457 221.53 5.145 26.2592 2.30057e-05 0.0291271 0.132488 2.92309e-05 244 30. 0.074367 0.073313 20.4098 26.275 3 2458216.7365741 671120244 81.2493978514245 31.2681876657268 2.89049513204143 1.28538234322548 68.7620899991054 45.9065659030094 1.5079587259419 1.11061325702719 0.349391499571623 16.8270000457764 0.0640000030398369 5.17199993133545 0.386999994516373 2458155.860393 2458186.839282 0
