# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 06:58:14
#
# Requested input R.A. = 138.535328636 degrees
# Requested input Dec. = 56.0902455248 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 785 10 0 ZTF_g 448259523615 0 2.1465 154.431 8.41687 26.272 1.70892e-05 0.0339301 -0.0735004 2.59139e-05 438 30. 0.052373 0.039482 20.1992 26.272 1 2458202.7595255 785120136 -4.21338473197744 33.6860397494454 -0.139134861962521 1.00268278545663 -79.9361895047657 60.2453991489249 -1.33577942012254 1.06162557531985 2.72665726845076 18.3640000343323 0.063000001013279 5.34000015258789 0.407999992370605 2458202.759525 2458426.035521 0
 1 785 10 0 ZTF_g 451147213615 0 4.1256 153.572 12.8237 26.3109 3.75647e-05 0.0393495 -0.113102 8.12289e-05 264 30. 0.078265 0.066835 19.0968 26.3109 1 2458205.6472106 785120136 -88.0508549383587 86.3074882868676 -1.1348537583068 0.933837766715432 -41.248039347104 114.288349445178 -0.363342785742374 1.08430638986778 2.72665726845076 18.3640000343323 0.063000001013279 5.34000015258789 0.407999992370605 2458202.759525 2458426.035521 0
 2 785 10 0 ZTF_g 454231353615 1 1.7519 43.2056 30.4699 24.7829 0.000615823 0.0581776 -0.0752087 0.00189475 71 30. 0.067172 0.052558 17.3331 24.7829 1 2458208.7313542 785120136 -169.4749583481 127.749609360604 -1.47570910259125 1.07616002172777 -197.047316147895 245.246077568269 -0.808879159765684 1.06466846498132 2.72665726845076 18.3640000343323 0.063000001013279 5.34000015258789 0.407999992370605 2458202.759525 2458426.035521 0
 3 785 10 0 ZTF_r 460188923615 0 2.1289 72.0367 11.601 24.7023 8.19428e-05 0.0615972 0.121458 0.000127605 314 30. 0.070355 0.051765 18.1584 24.7023 1 2458214.6889236 785120236 -57.1553762885101 51.0318281145812 -1.24586436218453 1.03597690310685 -38.9489978879645 90.7066961388619 -0.43228695673844 1.05992893528255 2.66127662021775 17.5590003967285 0.0710000023245811 5.8270001411438 0.441000014543533 2458160.741319 2458391.007060 0
 4 785 10 0 ZTF_r 460209223615 0 2.032 107.084 9.81393 25.1932 2.61978e-05 0.0414608 0.120099 3.78059e-05 436 30. 0.060442 0.045097 18.8802 25.1932 1 2458214.7092245 785120236 74.0252427726456 47.927554745585 1.71810368585954 1.01851392028759 55.3455903161147 86.3675388507845 0.64513064506169 1.05889551277597 2.66127662021775 17.5590003967285 0.0710000023245811 5.8270001411438 0.441000014543533 2458160.741319 2458391.007060 0
 5 785 10 0 ZTF_r 463189243615 0 2.0622 52.8048 10.5347 24.4828 5.61698e-05 0.0501404 0.0702138 8.92151e-05 293 30. 0.065333 0.051264 18.0589 24.4828 1 2458217.6892477 785120236 34.7093028355732 49.301328355124 0.783144803969019 0.995751678524143 75.6644955079221 92.7436525443471 0.821340308999516 1.0435097146175 2.66127662021775 17.5590003967285 0.0710000023245811 5.8270001411438 0.441000014543533 2458160.741319 2458391.007060 0
 6 785 10 0 ZTF_r 463227153615 0 2.0254 256.062 7.59216 26.1311 8.6481e-06 0.0242824 0.105035 1.23342e-05 450 30. 0.056766 0.045636 20.2083 26.1311 1 2458217.7271528 785120236 2.73546106568992 27.5923101060423 0.110280131805975 1.05330843303121 81.3772069192381 52.2679985260595 1.56740815413132 1.041537486468 2.66127662021775 17.5590003967285 0.0710000023245811 5.8270001411438 0.441000014543533 2458160.741319 2458391.007060 0
 7 785 10 0 ZTF_r 467196193615 0 2.4663 184.667 8.11993 25.7639 1.57548e-05 0.0328365 0.132781 2.24258e-05 453 30. 0.059994 0.051186 19.6571 25.7639 1 2458221.6961921 785120236 -31.6848814286851 40.0727789231204 -0.879543709514284 0.932771711477444 -90.0104704968859 65.8200011958736 -1.37673495211221 1.08215035972204 2.66127662021775 17.5590003967285 0.0710000023245811 5.8270001411438 0.441000014543533 2458160.741319 2458391.007060 0
 8 785 10 0 ZTF_r 470151963615 0 1.7658 54.3536 12.2341 24.3805 4.7071e-05 0.0464595 0.0927026 7.66004e-05 307 30. 0.065875 0.046203 17.9181 24.3805 1 2458224.6519676 785120236 3.68286752450925 43.4906388438314 0.0941987437853752 0.971565484615632 11.6354843913322 87.3070504927811 0.134168431782298 1.04129471246464 2.66127662021775 17.5590003967285 0.0710000023245811 5.8270001411438 0.441000014543533 2458160.741319 2458391.007060 0
