# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 14:49:56
#
# Requested input R.A. = 203.522804585 degrees
# Requested input Dec. = -18.582001967 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 323 8 3 ZTF_r 444357913115 0 2.0043 642.351 7.24579 26.1335 2.9574e-06 0.0212399 0.102746 5.71828e-06 989 30. 0.045282 0.045748 20.2132 26.1335 1 2458198.8579167 323120231 -41.3762308238767 31.8113360301286 -1.44685103018623 0.856484660296061 -49.6754784604319 59.6401189968916 -0.838530279735752 1.03617565957955 3.76983450528172 18.1779998779297 0.0710000023245811 5.47700023651123 0.298000007867813 2458198.857917 2458492.999317 0
 1 323 8 3 ZTF_g 450297623115 0 4.5858 175.637 11.5033 26.083 4.19177e-05 0.0471505 -0.0645352 0.000117566 474 30. 0.09143 0.09085 18.8719 26.083 1 2458204.7976273 323120131 25.9945515502351 85.5113224558421 0.338153204724368 1.03158606778502 43.9076119862301 102.553068658282 0.431028860057499 1.18066013466649 3.78381110848726 18.6289999008179 0.0900000035762787 6.56500005722046 0.391999989748001 2458204.797627 2458524.936829 0
 2 323 8 3 ZTF_g 450342543115 0 3.8666 179.069 10.5669 26.1395 2.73299e-05 0.0445183 -0.0551473 7.37711e-05 603 30. 0.086806 0.076503 19.1967 26.1395 1 2458204.8425463 323120131 32.2850842558947 71.4943078611748 0.502325539256905 1.11534950609127 41.4511403339126 92.668839694484 0.450316592789205 1.11528219024578 3.78381110848726 18.6289999008179 0.0900000035762787 6.56500005722046 0.391999989748001 2458204.797627 2458524.936829 0
 3 323 8 3 ZTF_g 453300383115 0 2.3351 175.064 21.2558 26.1033 2.1531e-05 0.0385661 -0.044084 5.81912e-05 569 30. 0.056145 0.052459 18.8602 26.1033 1 2458207.8003819 323120131 61.8586643832042 101.457127915799 0.67822340959403 0.948704654812455 49.1877278419511 177.090398487246 0.279625606142303 1.05489519537057 3.78381110848726 18.6289999008179 0.0900000035762787 6.56500005722046 0.391999989748001 2458204.797627 2458524.936829 0
 4 323 8 3 ZTF_g 453351503115 0 2.0171 180.295 20.7531 26.123 1.60866e-05 0.0357329 -0.0310554 4.22812e-05 626 30. 0.048845 0.052698 19.0068 26.123 1 2458207.8515046 323120131 -81.8388424376224 90.8123428101923 -1.00246541656086 1.04705722891429 -180.410459640485 166.193637189118 -1.09285492235413 1.05333390750225 3.78381110848726 18.6289999008179 0.0900000035762787 6.56500005722046 0.391999989748001 2458204.797627 2458524.936829 0
 5 323 8 3 ZTF_g 457343733115 8 4.779 180.779 18.8541 26.0948 7.25118e-05 0.0416784 -0.00666984 0.000217724 266 30. 0.081387 0.077516 18.3565 26.0948 1 2458211.8437384 323120131 128.758644944636 167.82826367622 0.853426446986322 0.978891820268132 183.294588133331 197.216696972391 0.935666657859496 1.36711160975885 3.78381110848726 18.6289999008179 0.0900000035762787 6.56500005722046 0.391999989748001 2458204.797627 2458524.936829 0
 6 323 8 3 ZTF_g 469331703115 0 2.0136 172.768 5.21971 26.0725 5.208e-06 0.0282523 -0.0365966 1.02181e-05 983 30. 0.04727 0.049708 20.5239 26.0725 1 2458223.8317014 323120131 -31.5263274509675 23.6713682054666 -1.48151080177568 0.937092539134696 -35.2670021251649 41.775157849002 -0.849895709356603 1.06082649513302 3.78381110848726 18.6289999008179 0.0900000035762787 6.56500005722046 0.391999989748001 2458204.797627 2458524.936829 0
 7 323 8 3 ZTF_r 476271443115 0 1.6919 517.615 9.01151 25.8792 3.7832e-06 0.024073 0.101079 7.32747e-06 987 30. 0.050958 0.060358 19.7573 25.8792 1 2458230.7714468 323120231 -54.8727901782027 32.5694709397276 -1.8741361637538 1.08993600865208 6.10020973119997 65.722980073073 0.0934421261465398 1.03091127148177 3.76983450528172 18.1779998779297 0.0710000023245811 5.47700023651123 0.298000007867813 2458198.857917 2458492.999317 0
 8 323 8 3 ZTF_g 490229753115 0 2.344 161.687 5.47259 26.0365 7.1231e-06 0.0326172 -0.0844088 1.42638e-05 971 30. 0.05698 0.053388 20.2755 26.0365 1 2458244.7297569 323120131 -78.560659969484 25.7646278359356 -3.39184541406193 1.04478916733764 -91.7700724207306 45.4858438642015 -2.03114070861899 1.04412607908538 3.78381110848726 18.6289999008179 0.0900000035762787 6.56500005722046 0.391999989748001 2458204.797627 2458524.936829 0
