# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 01:30:32
#
# Requested input R.A. = 235.03444369 degrees
# Requested input Dec. = 9.239504901970001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 532 3 1 ZTF_r 444439000915 0 1.4913 174.622 5.68586 26.2294 3.275e-06 0.0232136 0.0990702 6.69385e-06 940 30. 0.053325 0.062258 20.6751 26.2294 1 2458198.9390046 532120209 19.6495310019956 23.8906560866839 0.914911135723735 1.08348790364039 -13.1834203004887 46.071330490741 -0.288079620305012 1.04559019052075 0.508565666121158 17.6530002593994 0.0529999993741512 4.3899998664856 0.26800000667572 2458186.983299 2458255.794560 0
 1 532 3 1 ZTF_g 450421510915 0 2.7658 98.6935 8.17534 26.2954 7.8846e-06 0.0341392 -0.0606149 1.8066e-05 882 30. 0.054839 0.051026 19.9407 26.2954 1 2458204.9215162 532120109 -34.3198196915372 45.579705498906 -0.837583828748674 0.965595955951843 -89.6109003114299 72.1989338652348 -1.24952585933159 1.06253992466004 0.285286845561846 18.5949999809265 0.0529999993741512 4.09200000762939 0.256999999284744 2458167.007431 2458336.734745 0
 2 532 3 1 ZTF_g 450442260915 0 2.8738 99.0414 7.24907 26.3086 6.78e-06 0.0320519 -0.0525367 1.52172e-05 890 30. 0.059738 0.050703 20.0547 26.3086 1 2458204.9422685 532120109 -46.6769762360629 39.1216511064145 -1.32721212269812 1.03651962472412 -52.9101756340099 60.2185331351851 -0.884553740150205 1.06940267393005 0.285286845561846 18.5949999809265 0.0529999993741512 4.09200000762939 0.256999999284744 2458167.007431 2458336.734745 0
 3 532 3 1 ZTF_g 453387220915 0 2.1241 100.23 15.4696 26.2892 9.8592e-06 0.0353396 -0.0379963 2.52105e-05 792 30. 0.043042 0.044796 19.466 26.2892 1 2458207.8872222 532120109 70.3209296947219 63.1231889484658 1.23922587762122 1.2363503109865 238.385750287531 112.851256958429 2.12661602980306 1.06443190133647 0.285286845561846 18.5949999809265 0.0529999993741512 4.09200000762939 0.256999999284744 2458167.007431 2458336.734745 0
 4 532 3 1 ZTF_g 453431280915 0 2.1138 102.758 14.6892 26.3005 8.91e-06 0.0338328 -0.022783 2.26965e-05 793 30. 0.044668 0.044395 19.5271 26.3005 1 2458207.9312847 532120109 -29.1934893331522 63.7178737128463 -0.509658806807245 1.07313685608502 -117.773302086748 111.197533328936 -1.06626926427984 1.07289319705709 0.285286845561846 18.5949999809265 0.0529999993741512 4.09200000762939 0.256999999284744 2458167.007431 2458336.734745 0
 5 532 3 1 ZTF_g 456409080915 0 2.248 95.1259 20.353 26.2021 1.65756e-05 0.0388624 -0.0127922 4.64035e-05 606 30. 0.051471 0.050944 19.0215 26.2021 1 2458210.9090856 532120109 -5.47624092232009 109.152351065753 -0.0558090015472332 0.986763542247371 -256.080663730094 179.373049757436 -1.43725817274402 1.08968613080035 0.285286845561846 18.5949999809265 0.0529999993741512 4.09200000762939 0.256999999284744 2458167.007431 2458336.734745 0
 6 532 3 1 ZTF_g 456431190915 0 2.1779 100.429 17.4445 26.2912 1.16126e-05 0.0364226 -0.013533 3.06227e-05 713 30. 0.047781 0.048488 19.3227 26.2912 1 2458210.9311921 532120109 -93.1919081997232 93.107571787004 -1.11339176549466 0.94884756219142 -168.1094870299 154.813333773934 -1.09319856353165 1.09511372809944 0.285286845561846 18.5949999809265 0.0529999993741512 4.09200000762939 0.256999999284744 2458167.007431 2458336.734745 0
 7 532 3 1 ZTF_r 462380210915 0 5.9071 159.198 5.32432 26.1301 3.7546e-06 0.0248447 0.113315 7.63504e-06 944 30. 0.061373 0.054096 20.2548 26.1301 1 2458216.8802199 532120209 -8.19163699928871 35.3499823057815 -0.257772331259786 0.968245775098513 -95.5528205674078 51.6889363862139 -1.8610631411098 1.13497370971204 0.508565666121158 17.6530002593994 0.0529999993741512 4.3899998664856 0.26800000667572 2458186.983299 2458255.794560 0
 8 532 3 1 ZTF_r 464425680915 0 2.1696 166.61 5.78558 26.1445 3.3072e-06 0.0232062 0.105867 6.69426e-06 939 30. 0.048763 0.049796 20.6086 26.1445 2 2458218.9256829 532120209 7.01695129293453 23.3847755079678 0.333787491707952 0.987240578736147 1.97648504300713 40.9950609947204 0.0485374758619077 1.07930651240387 0.508565666121158 17.6530002593994 0.0529999993741512 4.3899998664856 0.26800000667572 2458186.983299 2458255.794560 0
