# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 21:26:17
#
# Requested input R.A. = 14.455367703199999 degrees
# Requested input Dec. = -17.6408219536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 296 7 1 ZTF_g 547480842515 0 2.6027 97.7279 16.2385 26.081 6.93938e-05 0.0458314 -0.0788609 0.000147459 175 30. 0.07662 0.081883 18.991 26.081 1 2458301.9808449 296120125 -35.3796388864409 80.4333858300425 -0.489296203778124 1.04994575462611 -147.582491830655 133.075511506344 -1.11648241455151 1.05481009630584 0.115113664057901 17.1429998397827 0.0399999991059303 3.13199996948242 0.216000005602837 2458315.942083 2458349.912361 0
 1 296 7 1 ZTF_r 558440382515 0 2.617 158.765 5.86544 25.9583 2.01267e-05 0.0300093 0.0987741 2.98618e-05 290 30. 0.077694 0.075444 19.9869 25.9583 1 2458312.9403819 296120225 3.8689111008428 28.7475046574104 0.149707445101825 1.29481936501759 102.116802738553 49.103586982146 2.09362638451764 1.03753431259907 0.140624658958041 16.4450000762939 0.0399999991059303 2.93899989128113 0.179000005125999 2458312.940382 2458351.870394 0
 2 296 7 1 ZTF_g 561442082515 0 2.5011 73.9015 4.6977 25.7528 3.15814e-05 0.0374522 -0.0652773 4.95468e-05 278 30. 0.078124 0.089967 20.087 25.7528 1 2458315.9420833 296120125 -32.9168665841217 23.8261066611024 -1.53681010219943 1.09909079003122 -39.6114602941885 40.5633509044505 -0.983110242845747 1.04717366448389 0.115113664057901 17.1429998397827 0.0399999991059303 3.13199996948242 0.216000005602837 2458315.942083 2458349.912361 0
 3 296 7 1 ZTF_g 564440312515 0 2.4058 99.0706 4.48883 26.0871 2.57345e-05 0.0335806 -0.0839951 3.85011e-05 287 30. 0.078101 0.086843 20.5199 26.0871 1 2458318.9403125 296120125 -40.016474547576 23.1227788217928 -1.92510135952807 1.05227338020196 59.5347891068384 40.5418634148955 1.47836715652247 1.04534312869324 0.115113664057901 17.1429998397827 0.0399999991059303 3.13199996948242 0.216000005602837 2458315.942083 2458349.912361 0
 4 296 7 1 ZTF_g 567440462515 0 2.4428 101.965 4.67849 26.1108 2.37371e-05 0.0323514 -0.0721203 3.57903e-05 286 30. 0.08857 0.095404 20.4682 26.1108 1 2458321.940463 296120125 33.3882974799979 25.0738280163611 1.48125023653602 1.5843621199887 -12.3627396528978 42.2705925351709 -0.294436454975017 1.04851011837258 0.115113664057901 17.1429998397827 0.0399999991059303 3.13199996948242 0.216000005602837 2458315.942083 2458349.912361 0
 5 296 7 1 ZTF_r 567480272515 0 2.225 204.565 6.09964 26.2283 1.1548e-05 0.0225098 0.103765 1.72277e-05 289 30. 0.059488 0.060459 20.4012 26.2283 1 2458321.9802778 296120225 111.584688832496 28.3216004972024 4.38269870441945 1.26706941908172 95.4791680761725 51.5118825454548 1.86602044065719 1.03529014674788 0.140624658958041 16.4450000762939 0.0399999991059303 2.93899989128113 0.179000005125999 2458312.940382 2458351.870394 0
 6 296 7 1 ZTF_g 570437752515 0 2.2464 71.3088 10.3085 25.7017 4.03749e-05 0.0375581 -0.0292682 8.17299e-05 203 30. 0.069844 0.07823 19.2407 25.7017 1 2458324.9377546 296120125 23.9313016458907 50.690275293646 0.525165843663634 1.01963904749079 112.036442865227 87.0199812972956 1.29615075839411 1.06480175512109 0.115113664057901 17.1429998397827 0.0399999991059303 3.13199996948242 0.216000005602837 2458315.942083 2458349.912361 0
 7 296 7 1 ZTF_r 570480822515 0 2.1831 194.497 5.98493 26.1849 1.2677e-05 0.0236892 0.107393 1.85232e-05 290 30. 0.060151 0.059091 20.4113 26.1849 1 2458324.9808218 296120225 205.365069733853 27.3330033235587 8.35783944246136 1.2471029805375 146.303691785887 48.7118727953812 3.02367876895918 1.03813972159278 0.140624658958041 16.4450000762939 0.0399999991059303 2.93899989128113 0.179000005125999 2458312.940382 2458351.870394 0
 8 296 7 1 ZTF_r 573419682515 32 2.7793 51.491 24.4267 24.8252 0.000538143 0.061585 0.042587 0.000806679 51 30. 0.084725 0.136696 17.2252 24.8252 1 2458327.9196875 296120225 -61.3479059850932 129.405877449395 -0.527351933385504 1.0733431570788 158.975254801408 214.600250538163 0.745786465243016 1.05580279054931 0.140624658958041 16.4450000762939 0.0399999991059303 2.93899989128113 0.179000005125999 2458312.940382 2458351.870394 0
