# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 16:46:31
#
# Requested input R.A. = 350.81366293800005 degrees
# Requested input Dec. = 35.6213282145 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 693 15 2 ZTF_g 492483415815 0 2.2769 84.386 8.44455 26.2049 6.8061e-06 0.0338248 -0.0355899 1.25078e-05 1354 30. 0.055303 0.04304 20.0371 26.2049 1 2458246.9834144 693120158 15.0716024641445 38.0451068929559 0.440671965780072 1.23770787718232 125.685588809506 65.7217895504376 1.92526845886235 1.07186136064193 0.155293062813909 16.86100025177 0.0199999995529652 0.884999990463257 0.0560000017285347 2458246.983414 2458346.860359 0
 1 693 15 2 ZTF_r 500485285815 0 1.9731 203.136 9.35312 26.1773 2.8096e-06 0.0230537 0.0970331 4.64705e-06 1437 30. 0.042828 0.035525 19.9922 26.1773 1 2458254.9852894 693120258 -22.4434103571392 39.2510660107083 -0.636051374058724 1.55796236501542 -11.2581336302044 71.0359923423331 -0.159552326000029 1.05643806065006 0.118815394505123 16.3790000915527 0.0280000008642673 1.48699998855591 0.126000002026558 2458273.930984 2458379.884167 0
 2 693 15 2 ZTF_r 503465675815 0 1.7152 191.799 5.66347 26.1247 2.1459e-06 0.0200834 0.0929332 3.54779e-06 1440 30. 0.047661 0.03531 20.5981 26.1247 1 2458257.9656713 693120258 137.574214028686 19.52884937044 7.83637455516404 2.59878320400193 214.486782502618 35.89359206897 6.01587500377047 1.04210241600577 0.118815394505123 16.3790000915527 0.0280000008642673 1.48699998855591 0.126000002026558 2458273.930984 2458379.884167 0
 3 693 15 2 ZTF_g 509485195815 0 2.5636 90.3249 15.3707 26.2876 1.28444e-05 0.0377122 -0.00886934 2.85051e-05 1007 30. 0.050059 0.04608 19.3458 26.2876 1 2458263.9851968 693120158 116.736901964144 81.4702908236045 1.59390964285239 1.01953833125403 111.615069998482 127.720079622229 0.879789648182517 1.10977804157802 0.155293062813909 16.86100025177 0.0199999995529652 0.884999990463257 0.0560000017285347 2458246.983414 2458346.860359 0
 4 693 15 2 ZTF_g 513466205815 0 2.3796 87.0078 16.4115 26.2512 1.51941e-05 0.0408329 -0.0169175 3.39788e-05 985 30. 0.052554 0.047355 19.2634 26.2512 1 2458267.9662037 693120158 59.1601080468167 80.739765900752 0.815072562199698 1.10172601490497 253.962538152252 132.008320717545 1.93679450710895 1.093229757628 0.155293062813909 16.86100025177 0.0199999995529652 0.884999990463257 0.0560000017285347 2458246.983414 2458346.860359 0
 5 693 15 2 ZTF_r 516423535815 0 2.4037 187.54 12.0352 26.1261 5.4624e-06 0.0321031 0.0873996 9.01639e-06 1436 30. 0.061059 0.061712 19.4712 26.1261 1 2458270.9235301 693120258 83.6839760856167 59.0881351853152 1.57542170249971 1.09990572182997 49.6592043218806 100.099674612457 0.499438805507413 1.05164163656458 0.118815394505123 16.3790000915527 0.0280000008642673 1.48699998855591 0.126000002026558 2458273.930984 2458379.884167 0
 6 693 15 2 ZTF_g 516472695815 0 2.6977 86.5037 12.3674 26.2377 1.25325e-05 0.0388928 -0.0128238 2.75073e-05 1069 30. 0.059339 0.050937 19.4964 26.2377 1 2458270.9726968 693120158 125.253895216734 67.3687030921438 2.06817771829262 1.1290145336751 147.549556682097 102.914177896371 1.44337072376147 1.11651463004013 0.155293062813909 16.86100025177 0.0199999995529652 0.884999990463257 0.0560000017285347 2458246.983414 2458346.860359 0
 7 693 15 2 ZTF_r 519430985815 0 2.0815 201.826 8.66072 26.1956 2.7012e-06 0.0224648 0.0903679 4.44323e-06 1431 30. 0.045585 0.04144 20.0742 26.1956 1 2458273.9309838 693120258 84.386998241104 36.198896678369 2.59319398832138 1.2637418180164 56.7305857272839 66.2967040578815 0.861470721625663 1.04664271811342 0.118815394505123 16.3790000915527 0.0280000008642673 1.48699998855591 0.126000002026558 2458273.930984 2458379.884167 0
 8 693 15 2 ZTF_g 519472775815 0 2.07 90.7961 9.78415 26.3119 6.2286e-06 0.0325571 -0.0538397 1.11937e-05 1347 30. 0.044172 0.036786 20.1016 26.3119 1 2458273.9727778 693120158 155.871189046741 43.6287652438455 3.97418177555303 1.31439137028173 128.116650945488 77.5628200861539 1.66290400242693 1.06468799036316 0.155293062813909 16.86100025177 0.0199999995529652 0.884999990463257 0.0560000017285347 2458246.983414 2458346.860359 0
