# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 23:36:15
#
# Requested input R.A. = 178.6487083333333 degrees
# Requested input Dec. = 25.383416666666665 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 624 8 0 ZTF_g 450301422815 0 2.7165 114.808 10.5894 26.3261 4.15248e-05 0.0370146 -0.0569764 7.57372e-05 191 30. 0.059021 0.071819 19.6835 26.3261 1 2458204.8014236 624120128 22.5845570230038 55.8612716992487 0.449733832087068 1.01764209129929 79.1250837060096 88.4961549142885 0.900129455052317 1.06358720759564 4.0856000486889 18.7939998626709 0.129999995231628 8.10200023651123 0.573000013828278 2458230.817049 2458254.813542 0
 1 624 8 0 ZTF_g 450316482815 0 3.3544 112.731 10.1632 26.3235 5.17624e-05 0.0400018 -0.0562654 9.81973e-05 167 30. 0.069329 0.076605 19.5483 26.3235 1 2458204.8164815 624120128 39.2822743290724 65.5387008851083 0.666735526534583 1.12849574796737 54.0589388925727 90.2759135127551 0.602852154452038 1.10675461462446 4.0856000486889 18.7939998626709 0.129999995231628 8.10200023651123 0.573000013828278 2458230.817049 2458254.813542 0
 2 624 8 0 ZTF_g 453301422815 0 1.9498 114.249 20.4084 26.3196 5.52703e-05 0.0392305 -0.0595068 0.000106226 158 30. 0.050371 0.068104 19.2283 26.3196 1 2458207.8014236 624120128 -69.8259898347998 93.7250210205015 -0.828736287390741 1.0120623332496 -62.8178559192972 170.255029511439 -0.371448279528708 1.0639971570548 4.0856000486889 18.7939998626709 0.129999995231628 8.10200023651123 0.573000013828278 2458230.817049 2458254.813542 0
 3 624 8 0 ZTF_g 453353072815 0 1.7905 113.109 21.4407 26.2888 6.81663e-05 0.0446387 -0.0222983 0.000137257 162 30. 0.05013 0.064805 19.2141 26.2888 1 2458207.8530787 624120128 -16.6345905192408 94.1049848760977 -0.196632040717811 1.03374121471296 287.638237588904 176.384879129899 1.64172518130109 1.06399822962949 4.0856000486889 18.7939998626709 0.129999995231628 8.10200023651123 0.573000013828278 2458230.817049 2458254.813542 0
 4 624 8 0 ZTF_g 456286582815 0 2.4818 90.772 16.1806 26.0045 8.50749e-05 0.0454232 -0.0239942 0.000177717 135 30. 0.055589 0.079325 18.9952 26.0045 1 2458210.7865856 624120128 -55.5088257487022 89.797590250818 -0.687625793209935 1.01413302059649 -3.81070271796668 141.046517188871 -0.0271993105287629 1.1020791633535 4.0856000486889 18.7939998626709 0.129999995231628 8.10200023651123 0.573000013828278 2458230.817049 2458254.813542 0
 5 624 8 0 ZTF_g 456304252815 0 2.383 103.849 13.9659 26.2083 4.42263e-05 0.0363337 -0.0197138 8.77382e-05 167 30. 0.055646 0.073585 19.3889 26.2083 1 2458210.8042593 624120128 -35.7008341955626 73.4363597812182 -0.540781746811556 1.06574411025219 112.342696124782 118.025990194996 0.958257841852913 1.09858999066988 4.0856000486889 18.7939998626709 0.129999995231628 8.10200023651123 0.573000013828278 2458230.817049 2458254.813542 0
 6 624 8 0 ZTF_r 460237752815 0 2.6585 235.818 12.2259 25.7275 2.83587e-05 0.0336666 0.120411 4.00996e-05 243 30. 0.066534 0.070797 19.5056 26.275 3 2458214.7377546 624120228 28.7031309663549 64.1292871705258 0.497883416629278 0.991532063359886 -11.2648548746732 99.6138851849694 -0.113846822652468 1.07844672545915 null null null null null 2458155.859410 2458186.874769 57
 7 624 8 0 ZTF_r 460243842815 0 2.4746 235.161 20.3809 25.3044 4.39416e-05 0.0409283 0.132821 6.21235e-05 233 30. 0.064854 0.068845 19.0213 26.275 1 2458214.7438426 624120228 41.9217323182755 108.302014678114 0.430583601552628 1.03032892083475 -169.941554210427 176.526259195 -0.969182268608632 1.06923789416877 null null null null null 2458155.859410 2458186.874769 57
 8 624 8 0 ZTF_i 460364342815 0 2.6235 77.0439 10.2358 24.4886 6.89888e-05 0.0617805 0.178478 0.000183694 164 30. 0.069814 0.092167 17.9093 24.4886 2 2458214.8643403 624120328 -21.8090795168572 58.8620941345662 -0.412151066639676 0.949947501708977 -74.5545550438289 92.9459347880754 -0.807530576056652 1.08599076542782 null null null null null 2458173.896713 2458292.680012 57
