# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:41:30
#
# Requested input R.A. = 324.10270833333334 degrees
# Requested input Dec. = -16.78111111111111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 340 12 3 ZTF_r 514442454715 0 2.6925 302.474 16.2794 26.1693 7.7372e-06 0.0355094 0.0951938 1.37856e-05 1062 30. 0.060456 0.063671 19.0583 26.1693 1 2458268.9424537 340120247 57.2253942951324 76.9878575401712 0.826839776314848 0.936454564112537 275.994076929126 127.485806519493 2.17948115560654 1.04129946400026 2.87658816164562 17.7529996871948 0.0970000028610229 6.89900016784668 0.846000015735626 2458276.959525 2458443.641319 0
 1 340 12 3 ZTF_g 514461274715 0 2.7158 127.024 17.847 26.1716 1.80608e-05 0.0380193 -0.0570238 4.55242e-05 629 30. 0.058016 0.065838 18.9737 26.1716 1 2458268.9612731 340120147 -226.212004465957 93.195245235889 -2.70008038364147 0.992119319302017 -145.23194941122 148.877766135732 -0.98208146683979 1.06138404766857 3.09158579398439 18.5990001678467 0.0799999982118607 6.80399990081787 0.347000002861023 2458279.959363 2458426.667535 0
 2 340 12 3 ZTF_r 517438154715 0 2.3373 299.042 17.3978 26.1517 8.6587e-06 0.037377 0.099893 1.53001e-05 1062 30. 0.055391 0.064644 19.0967 26.1517 1 2458271.9381597 340120247 16.4678373970326 78.6025253347627 0.233053093471818 1.03534830177 160.78498134903 137.502000885962 1.17720379635356 1.04515652865747 2.87658816164562 17.7529996871948 0.0970000028610229 6.89900016784668 0.846000015735626 2458276.959525 2458443.641319 0
 3 340 12 3 ZTF_g 517480334715 0 2.7515 125.483 18.1377 26.1866 1.94768e-05 0.0385686 -0.0660841 4.91112e-05 609 30. 0.061593 0.073444 18.9473 26.1866 1 2458271.9803356 340120147 -49.9040847029149 93.6310632111897 -0.592885652342343 0.9508176376892 -97.2702993743707 149.360430422118 -0.655631616488657 1.05705374994107 3.09158579398439 18.5990001678467 0.0799999982118607 6.80399990081787 0.347000002861023 2458279.959363 2458426.667535 0
 4 340 12 3 ZTF_r 522459524715 0 2.6113 319.379 7.99162 26.2057 3.5201e-06 0.0239587 0.10482 6.23536e-06 1072 30. 0.051324 0.051885 19.9115 26.2057 1 2458276.9595255 340120247 46.3676148858655 38.2384856200754 1.34886620383375 1.03044231140733 34.9047955381328 61.8747131544336 0.567919907064788 1.06050084333672 2.87658816164562 17.7529996871948 0.0970000028610229 6.89900016784668 0.846000015735626 2458276.959525 2458443.641319 0
 5 340 12 3 ZTF_g 525459364715 0 2.6991 129.727 4.95347 26.1975 5.8252e-06 0.0307087 -0.0708548 1.05783e-05 1064 30. 0.057399 0.068065 20.4319 26.1975 1 2458279.9593634 340120147 14.5497548283209 24.7960915248051 0.652720489268817 1.06545919553946 51.799455890744 39.7304284677277 1.312553884205 1.06691653730065 3.09158579398439 18.5990001678467 0.0799999982118607 6.80399990081787 0.347000002861023 2458279.959363 2458426.667535 0
 6 340 12 3 ZTF_g 528418444715 0 2.5212 105.009 4.78393 25.9446 5.7316e-06 0.030531 -0.0611144 1.03827e-05 1064 30. 0.060889 0.060477 20.2549 25.9446 1 2458282.9184491 340120147 -36.5143197878245 20.1225208673383 -2.01853195668401 1.13916831155872 -15.4629434497489 34.4682319543448 -0.45163579275437 1.05092511457181 3.09158579398439 18.5990001678467 0.0799999982118607 6.80399990081787 0.347000002861023 2458279.959363 2458426.667535 0
 7 340 12 3 ZTF_r 528460284715 0 1.9509 207.129 6.384 25.7388 3.6216e-06 0.0242932 0.123156 6.44726e-06 1075 30. 0.048742 0.046189 19.9713 25.7388 1 2458282.9602894 340120247 -7.14785778404376 26.1049774406973 -0.30458420766206 1.09280718461907 88.8354645683647 49.9541447266695 1.79031744057918 1.04352350438956 2.87658816164562 17.7529996871948 0.0970000028610229 6.89900016784668 0.846000015735626 2458276.959525 2458443.641319 0
 8 340 12 3 ZTF_g 531438794715 0 2.4809 130.413 4.04437 26.2062 5.4199e-06 0.0299484 -0.0962459 9.62431e-06 1080 30. 0.056468 0.059172 20.6925 26.2062 1 2458285.9387963 340120147 5.85601364836901 19.2040512315626 0.339206390399524 0.997731737665027 9.23311624714254 33.0493827320559 0.281254929680658 1.04319322605358 3.09158579398439 18.5990001678467 0.0799999982118607 6.80399990081787 0.347000002861023 2458279.959363 2458426.667535 0
