# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 15:56:02
#
# Requested input R.A. = 144.35370833333332 degrees
# Requested input Dec. = 42.97452777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 711 16 2 ZTF_g 448262106215 0 2.244 147.944 7.88434 26.2236 4.85865e-05 0.0374379 -0.0430511 7.06537e-05 205 30. 0.046874 0.044992 20.2576 26.2236 1 2458202.7621065 711120162 -4.26795956487412 34.3877266765335 -0.138061195949925 0.971732467957495 23.3433252637693 56.9238442827484 0.412841827508109 1.10754484703666 1.22815279193414 20.0680000305176 0.100000001490116 4.2960000038147 0.254999995231628 2458166.797801 2458428.047789 0
 1 710 13 3 ZTF_g 448262595115 0 2.6653 227.257 8.22538 26.2471 3.49787e-05 0.0331125 -0.0311387 5.19551e-05 216 30. 0.040925 0.049303 20.2205 26.2471 1 2458202.7625926 710120151 null null null null null null null null 1.04026078629098 20.1739999771118 0.0939999967813492 3.61100006103516 0.157000005245209 2458166.798299 2458425.013715 56
 2 711 16 2 ZTF_g 451229986215 0 2.4164 149.245 13.8063 26.2563 5.36641e-05 0.0355564 -0.0665582 0.000100504 154 30. 0.05091 0.050163 19.4234 26.2563 1 2458205.7299884 711120162 37.1475951849958 76.1981324294683 0.542301965037988 0.886827377879007 -119.713577283162 126.971656437743 -0.949187074463087 1.07989772867791 1.22815279193414 20.0680000305176 0.100000001490116 4.2960000038147 0.254999995231628 2458166.797801 2458428.047789 0
 3 711 16 2 ZTF_g 451255536215 0 2.5491 148.996 13.7371 26.2574 7.33207e-05 0.0425972 -0.0601354 0.00013597 161 30. 0.052381 0.048565 19.3967 26.2574 1 2458205.7555324 711120162 -90.1982233214285 72.8594283597748 -1.37710490342921 1.04723416039978 -121.349077742654 119.607571776248 -1.02139328596685 1.07779605979026 1.22815279193414 20.0680000305176 0.100000001490116 4.2960000038147 0.254999995231628 2458166.797801 2458428.047789 0
 4 710 13 2 ZTF_g 451256005015 0 2.2597 260.261 15.0456 26.3401 4.84964e-05 0.0382653 -0.0334487 7.63516e-05 216 30. 0.056073 0.048018 19.4733 26.3401 1 2458205.7560069 710120150 null null null null null null null null null null null null null 2458166.798299 2458426.047651 56,57
 5 711 16 2 ZTF_g 454232306215 33554433 1.8886 39.2446 29.5785 24.7488 0.000393527 0.0357855 -0.0354285 0.00108316 41 30. 0.048332 0.050814 17.2696 24.7488 1 2458208.7323032 711120162 -155.109870405102 149.036060769265 -1.15771823291499 1.06023803982926 -214.31666418738 269.150864380613 -0.801632570446662 1.08851989404592 1.22815279193414 20.0680000305176 0.100000001490116 4.2960000038147 0.254999995231628 2458166.797801 2458428.047789 0
 6 710 13 3 ZTF_g 454232775115 33 1.9315 48.0605 32.9934 24.5524 0.00118583 0.0417487 -0.000315558 0.00361367 28 30. 0.046402 0.056699 16.9485 24.5524 1 2458208.7327778 710120151 null null null null null null null null 1.04026078629098 20.1739999771118 0.0939999967813492 3.61100006103516 0.157000005245209 2458166.798299 2458425.013715 61
 7 710 13 3 ZTF_g 454264355115 49 2.0867 27.8103 36.8638 23.6507 0.458048 0.0521331 0.384528 1.52347 5 30. 0.057773 0.067741 15.8447 23.6507 1 2458208.7643519 710120151 null null null null null null null null 1.04026078629098 20.1739999771118 0.0939999967813492 3.61100006103516 0.157000005245209 2458166.798299 2458425.013715 61
 8 711 16 2 ZTF_g 454264826215 49 2.152 24.5137 34.3992 24.6083 0.0279429 0.0542666 -0.645347 0.0935173 11 30. 0.062696 0.06637 16.8685 24.6083 1 2458208.7648264 711120162 -82.3304221218678 176.316346214322 -0.519424661927177 1.01441662402258 -486.753714939286 305.025876289023 -1.60652609272536 1.095007259407 1.22815279193414 20.0680000305176 0.100000001490116 4.2960000038147 0.254999995231628 2458166.797801 2458428.047789 0
 9 1750 7 2 ZTF_g 454290982615 0 2.3718 208.638 20.9029 26.0627 8.48255e-05 0.0423806 0.014274 0.000176212 131 30. 0.067594 0.054533 18.8218 26.0627 2 2458208.7909838 1750120126 14.5873704940185 106.263761513233 0.152702669584901 1.0309555619374 16.8686124280844 173.590645422862 0.0978291397094206 1.06804216177008 1.16407394442848 20.0850002288818 0.122000001370907 4.63399982452393 0.425000011920929 2458426.047199 2458806.008229 0
