# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:41:00
#
# Requested input R.A. = 284.00179166666663 degrees
# Requested input Dec. = 18.77425 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 589 5 1 ZTF_g 449505521715 0 2.5452 82.8139 8.08751 26.2367 2.9329e-06 0.016377 -0.0311915 4.86111e-06 1805 30. 0.085786 0.087482 20.4897 26.2367 1 2458204.0055208 589120117 44.4988612368969 27.9325598282806 1.7721193209883 0.891344702086552 106.918199459298 43.8991137239359 2.45194698829412 1.12421657262282 4.26060803281032 20.7549998283386 0.0540000014007092 0.540000021457672 0.0350000001490116 2458204.005521 2458290.901910 56
 1 589 5 1 ZTF_g 452492521715 0 2.0729 81.0968 12.4186 26.2117 3.5323e-06 0.0178718 -0.0561834 5.82102e-06 1795 30. 0.062222 0.055866 19.8541 26.2117 1 2458206.9925231 589120117 67.200210361123 43.0451374749026 1.73660614910181 1.10290893126379 -90.1043034471031 74.6583757224315 -1.21501653682117 1.07918937992365 4.26060803281032 20.7549998283386 0.0540000014007092 0.540000021457672 0.0350000001490116 2458204.005521 2458290.901910 56
 2 589 5 1 ZTF_g 452529211715 0 1.8118 86.9711 11.4267 26.2722 3.2132e-06 0.0171063 -0.049336 5.30375e-06 1805 30. 0.052047 0.052645 20.236 26.2722 1 2458207.029213 589120117 143.864870695754 36.4332204866905 4.39250231175202 0.943394056938976 123.004654464914 63.564956052983 1.94813472043587 1.08895595405611 4.26060803281032 20.7549998283386 0.0540000014007092 0.540000021457672 0.0350000001490116 2458204.005521 2458290.901910 56
 3 589 5 1 ZTF_g 455515411715 0 2.8943 84.1864 16.0056 26.1571 8.0631e-06 0.0271682 0.00632799 1.33142e-05 1798 30. 0.083412 0.099629 19.2417 26.1571 1 2458210.0154167 589120117 119.250956826762 140.950329062373 0.941132084411483 2.19411712862314 206.90674053957 203.557576803749 1.02329902238072 1.18154036627518 4.26060803281032 20.7549998283386 0.0540000014007092 0.540000021457672 0.0350000001490116 2458204.005521 2458290.901910 56
 4 589 5 1 ZTF_g 455526951715 0 10.5427 86.5688 17.5215 26.2023 7.9385e-06 0.0269762 1.40271e-05 1.30963e-05 1809 30. 0.075134 0.090355 19.2443 26.2023 1 2458210.026956 589120117 23.4780442506771 96.5354573790585 0.270538986880742 0.867145840981817 53.3380423002172 141.878322663189 0.378474146550088 1.17060983160742 4.26060803281032 20.7549998283386 0.0540000014007092 0.540000021457672 0.0350000001490116 2458204.005521 2458290.901910 56
 5 589 5 1 ZTF_r 462506961715 0 3.906 158.665 17.8004 26.2538 5.2596e-06 0.0217169 0.117489 8.72794e-06 1792 30. 0.161697 0.173772 19.5321 26.2538 1 2458217.0069676 589120217 -4.18533999366186 39.9517224532717 -0.11653329773229 0.727833375987174 18.1379546957086 60.2212813024654 0.303216976942705 1.16933074569132 4.25793144357964 20.0189999580383 0.0370000004768372 0.446000009775162 0.0199999995529652 2458187.028900 2458316.771123 56
 6 589 5 1 ZTF_r 474453201715 0 3.2328 162.483 16.1642 26.2884 4.3063e-06 0.0196079 0.112412 7.15633e-06 1807 30. 0.150006 0.150462 19.9762 26.2884 1 2458228.953206 589120217 7.42918010627731 34.2315311431035 0.241417841756089 0.842903084132133 41.667334420606 49.7486012414437 0.843198909486319 1.12224924314903 4.25793144357964 20.0189999580383 0.0370000004768372 0.446000009775162 0.0199999995529652 2458187.028900 2458316.771123 56
 7 589 5 1 ZTF_g 477455821715 0 2.4693 83.7125 7.69426 26.26 2.8405e-06 0.0160806 -0.0398868 4.70738e-06 1806 30. 0.080217 0.082799 20.6612 26.26 1 2458231.9558218 589120117 -31.2784417636802 25.1354052052812 -1.38424836559415 0.974340673899764 -50.4030615431722 40.3867636272556 -1.25641483756714 1.11656673402313 4.26060803281032 20.7549998283386 0.0540000014007092 0.540000021457672 0.0350000001490116 2458204.005521 2458290.901910 56
 8 589 5 1 ZTF_g 477458711715 0 2.718 84.1481 7.89726 26.2666 3.1243e-06 0.0168511 -0.0405022 5.17894e-06 1803 30. 0.091412 0.090623 20.4718 26.2666 1 2458231.9587153 589120117 34.0666974746008 29.7898359649052 1.27208673259229 0.930599824663204 3.5198329555578 45.9864436101564 0.0770561703589561 1.1263137030046 4.26060803281032 20.7549998283386 0.0540000014007092 0.540000021457672 0.0350000001490116 2458204.005521 2458290.901910 56
