# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 05:45:25
#
# Requested input R.A. = 176.16898353599998 degrees
# Requested input Dec. = -9.5881505174 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 369 10 3 ZTF_r 445305753915 0 1.9678 150.942 9.59391 25.3231 1.44138e-05 0.0369564 0.105627 2.35699e-05 558 30. 0.053256 0.051268 19.1527 25.3231 1 2458199.8057523 369120239 -116.948270288415 35.3430711985732 -3.68081778172054 1.00183713884197 -156.445013474652 67.4109246265275 -2.33639696405343 1.03810911696358 1.42239633550203 16.4570001602173 0.068000003695488 5.35500001907349 0.354000002145767 2458165.893993 2458472.953194 0
 1 369 10 3 ZTF_r 445328273915 0 2.0839 167.949 8.37126 25.4473 1.68785e-05 0.040572 0.095283 2.78675e-05 564 30. 0.053724 0.055163 19.3622 25.4473 1 2458199.8282755 369120239 -9.21222007374925 33.1887641232785 -0.308764971487005 1.03486821849827 9.45546341997747 61.8386670670188 0.153935182655436 1.03554208591587 1.42239633550203 16.4570001602173 0.068000003695488 5.35500001907349 0.354000002145767 2458165.893993 2458472.953194 0
 2 369 10 3 ZTF_g 450299523915 0 3.0843 183.704 11.5805 26.26 1.9036e-05 0.0381581 -0.0944382 4.158e-05 421 30. 0.071499 0.066907 19.425 26.26 1 2458204.7995255 369120139 52.9487366935198 62.0235959873542 0.949627891457922 1.03740918269055 16.242943433327 92.6316794087722 0.176530758119216 1.0531018014765 1.34598355012865 17.3680002212524 0.0480000004172325 4.98299980163574 0.164000004529953 2458204.799525 2458494.999572 0
 3 369 10 3 ZTF_g 450318863915 0 3.4897 185.887 11.5199 26.2531 2.47006e-05 0.0405573 -0.0746298 5.74299e-05 365 30. 0.068428 0.063853 19.3077 26.2531 1 2458204.8188657 369120139 -107.847186132157 71.8051753373209 -1.6707361606208 0.917449264355913 -131.800612515254 98.3523404924627 -1.34911174008969 1.08882455061928 1.34598355012865 17.3680002212524 0.0480000004172325 4.98299980163574 0.164000004529953 2458204.799525 2458494.999572 0
 4 369 10 3 ZTF_g 456283793915 0 2.3551 134.671 21.5367 25.865 4.39612e-05 0.0436452 -0.0401583 0.000110483 268 30. 0.05798 0.061982 18.585 25.865 1 2458210.7837963 369120139 -88.5782160586904 107.565371636064 -0.916029053936235 0.99855875627105 -218.178467327535 178.021744919494 -1.23382630564145 1.06943522019473 1.34598355012865 17.3680002212524 0.0480000004172325 4.98299980163574 0.164000004529953 2458204.799525 2458494.999572 0
 5 369 10 3 ZTF_g 456305693915 0 2.7576 136.231 20.8936 25.965 5.09931e-05 0.0462231 -0.0257783 0.000123128 256 30. 0.061812 0.066633 18.5955 25.965 1 2458210.8056944 369120139 -21.9865344130706 105.785498039963 -0.23119873095399 1.18746887350932 85.0102107382796 162.77849174825 0.525762086130011 1.08544137028468 1.34598355012865 17.3680002212524 0.0480000004172325 4.98299980163574 0.164000004529953 2458204.799525 2458494.999572 0
 6 369 10 3 ZTF_r 460241503915 0 2.7491 163.88 9.533 25.4144 2.47684e-05 0.0470213 0.112352 4.1471e-05 524 30. 0.069676 0.062388 18.9308 25.4144 1 2458214.7415046 369120239 -147.51023074862 48.6469746775022 -3.37303701058172 1.02726701607785 -198.536017380483 76.3645541485512 -2.61735527835965 1.07699398959706 1.42239633550203 16.4570001602173 0.068000003695488 5.35500001907349 0.354000002145767 2458165.893993 2458472.953194 0
 7 369 10 3 ZTF_r 463243783915 0 1.9787 305.204 7.1588 26.1171 6.9197e-06 0.0265533 0.108764 1.159e-05 589 30. 0.053268 0.063583 20.2325 26.1171 1 2458217.7437847 369120239 266.602342111446 31.9962747445861 9.26871106765786 1.27009908371509 198.915752819986 58.4920521033771 3.42363542838098 1.04291916210584 1.42239633550203 16.4570001602173 0.068000003695488 5.35500001907349 0.354000002145767 2458165.893993 2458472.953194 0
 8 369 10 3 ZTF_r 463259783915 0 2.7175 324.487 6.96609 26.1473 6.5626e-06 0.0257026 0.113146 1.09177e-05 588 30. 0.067872 0.058865 20.143 26.1473 1 2458217.7597801 369120239 105.517286491404 33.7557848626393 3.4772042761963 1.40545635222893 -29.2341787631173 56.2929884091837 -0.52281951040054 1.04599595438775 1.42239633550203 16.4570001602173 0.068000003695488 5.35500001907349 0.354000002145767 2458165.893993 2458472.953194 0
