# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 10:49:48
#
# Requested input R.A. = 152.130327108 degrees
# Requested input Dec. = 9.2397289976 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 520 2 0 ZTF_g 448273280415 0 2.3256 141.603 8.0926 26.2982 1.68165e-05 0.0325142 -0.0246122 2.6478e-05 403 30. 0.043218 0.052786 20.2141 26.2982 1 2458202.773287 520120104 13.0234168025904 41.2129788318119 0.351516515917921 0.972732046185742 0.934792399044681 67.0457098133319 0.0140365175080645 1.10306804321822 0.438910348184007 17.1309997558594 0.046000000089407 4.42000007629395 0.214000001549721 2458166.793831 2458441.000139 0
 1 520 2 0 ZTF_g 453260610415 0 2.172 143.39 20.0956 26.3406 3.30511e-05 0.0382816 -0.0509009 6.47891e-05 291 30. 0.043826 0.046418 19.1853 26.3406 1 2458207.7606134 520120104 -29.1660846627885 90.7736219682984 -0.357415406190754 1.04659858078105 -174.841124877987 160.658702823647 -1.09560631836248 1.06238074365152 0.438910348184007 17.1309997558594 0.046000000089407 4.42000007629395 0.214000001549721 2458166.793831 2458441.000139 0
 2 520 2 0 ZTF_g 453287600415 0 2.1948 135.89 25.6175 26.1847 6.10177e-05 0.0428329 -0.0302792 0.000132309 225 30. 0.04502 0.052485 18.7533 26.1847 1 2458207.7876042 520120104 -359.641413779029 112.151607839555 -3.56713046160462 0.935514636094992 -485.840505799434 197.598551735318 -2.47528468839157 1.06393541950134 0.438910348184007 17.1309997558594 0.046000000089407 4.42000007629395 0.214000001549721 2458166.793831 2458441.000139 0
 3 520 2 0 ZTF_g 456232340415 0 2.3141 108.347 15.1733 25.9889 3.24931e-05 0.0380492 -0.023874 6.41666e-05 281 30. 0.053218 0.055105 19.1166 25.9889 1 2458210.7323495 520120104 -7.63141496982148 77.4179859992391 -0.109652364633882 0.913698370041233 59.2748748069544 128.313001788507 0.465066623548501 1.0820787853933 0.438910348184007 17.1309997558594 0.046000000089407 4.42000007629395 0.214000001549721 2458166.793831 2458441.000139 0
 4 520 2 0 ZTF_g 456264540415 0 2.1425 112.527 14.3955 26.0417 4.12361e-05 0.0443513 -0.0158137 7.86898e-05 306 30. 0.047451 0.054402 19.3982 26.0417 1 2458210.7645486 520120104 -57.0128269261552 62.9654032140892 -1.00722242840077 1.13024055058653 67.7926518233038 107.623170254162 0.634150054050639 1.08224212576527 0.438910348184007 17.1309997558594 0.046000000089407 4.42000007629395 0.214000001549721 2458166.793831 2458441.000139 0
 5 520 2 0 ZTF_r 460183910415 33554464 2.1685 17.2585 11.9296 23.4099 0.000275745 0.0537852 0.0303605 0.000552125 96 30. 0.059773 0.061874 16.8112 23.4099 1 2458214.683912 520120204 -95.1256880554688 57.8723379279679 -1.82844366802934 0.997724657860415 -105.018221732265 102.462217314096 -1.03184889288259 1.07285365948449 0.394541802230496 16.8390001296997 0.0520000010728836 4.92600011825562 0.228000000119209 2458154.829606 2458186.773125 0
 6 520 2 0 ZTF_r 460195930415 32 2.3616 242.98 156.797 23.4024 0.000332209 0.060604 0.127111 0.000648757 96 30. 0.074751 0.069964 16.8195 26.275 1 2458214.6959375 520120204 -354.064272238491 719.977433916919 -0.54703866275286 1.05173625109399 -425.673825584088 1218.96512809772 -0.351561134451211 1.06045071186666 0.394541802230496 16.8390001296997 0.0520000010728836 4.92600011825562 0.228000000119209 2458154.829606 2458186.773125 0
 7 520 2 0 ZTF_r 463200200415 0 1.8383 238.175 10.621 25.9181 1.39214e-05 0.0305768 0.0999784 2.01323e-05 444 30. 0.046925 0.044883 20.0017 26.275 1 2458217.7002083 520120204 -31.9327129604411 40.0569508863402 -0.886773548962146 0.934487359260383 -141.515780911871 81.2275349134508 -1.7539483130962 1.02584148874892 0.394541802230496 16.8390001296997 0.0520000010728836 4.92600011825562 0.228000000119209 2458154.829606 2458186.773125 0
 8 520 2 0 ZTF_r 463218510415 0 1.9413 238.017 7.9484 26.1119 8.7439e-06 0.0240997 0.105475 1.26353e-05 442 30. 0.043291 0.04523 20.2593 26.275 1 2458217.7185185 520120204 -156.712817311158 29.5939607359473 -5.89055514529717 1.13342562719651 -89.1676146827123 58.0487611294474 -1.54642686512585 1.0312481141618 0.394541802230496 16.8390001296997 0.0520000010728836 4.92600011825562 0.228000000119209 2458154.829606 2458186.773125 0
