# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 20:25:28
#
# Requested input R.A. = 184.927219062 degrees
# Requested input Dec. = -12.2257281648 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 370 1 0 ZTF_r 445303920015 0 2.1193 168.759 8.67499 25.1914 1.54178e-05 0.0411762 0.0970051 2.77239e-05 632 30. 0.053733 0.048158 18.9545 25.1914 1 2458199.8039236 370120200 28.9470643128701 41.8438610739443 0.76953357959699 0.968723629700137 63.1099745301796 77.3861259556176 0.821013108681853 1.03985658651582 3.06279850133633 17.1259998321533 0.0839999988675117 7.58300018310547 0.395999997854233 2458165.893461 2458449.018009 0
 1 370 1 0 ZTF_r 445314890015 0 2.7424 170.004 8.00285 25.2019 1.81651e-05 0.0436042 0.0941775 3.2422e-05 599 30. 0.062885 0.051861 18.8477 25.2019 1 2458199.8148958 370120200 -10.4047971522842 46.6564406928046 -0.248071466738361 0.999147814261656 39.3885873059391 74.8068000566814 0.530083784864711 1.05768441575737 3.06279850133633 17.1259998321533 0.0839999988675117 7.58300018310547 0.395999997854233 2458165.893461 2458449.018009 0
 2 370 1 0 ZTF_g 449304200015 0 2.9948 213.988 8.9429 26.1057 1.67229e-05 0.038856 -0.0503994 3.73711e-05 523 30. 0.061646 0.061846 19.5808 26.1057 1 2458203.8042014 370120100 15.6282416095172 58.7592474887114 0.295861661971682 0.994272606550976 -11.270170252881 87.3884699887619 -0.129834925584822 1.08175183992899 2.64790440364066 17.6709997177124 0.0829999968409538 6.39699983596802 0.305999994277954 2458203.804201 2458483.024155 0
 3 370 1 0 ZTF_g 452298180015 0 2.3052 232.519 16.7941 26.1636 2.09938e-05 0.0408657 -0.0350394 4.92298e-05 468 30. 0.056956 0.050985 19.2952 26.1636 1 2458206.7981829 370120100 -3.63989111205751 65.7098695088078 -0.06161870803816 1.08270274965527 -25.4571875380357 117.145915075434 -0.218775389174076 1.04625884917094 2.64790440364066 17.6709997177124 0.0829999968409538 6.39699983596802 0.305999994277954 2458203.804201 2458483.024155 0
 4 370 1 0 ZTF_g 452320200015 0 2.2204 232.613 16.6931 26.1665 2.03905e-05 0.0417215 -0.0417583 4.66921e-05 502 30. 0.054235 0.049623 19.3116 26.1665 1 2458206.8202083 370120100 1.5606200846183 68.2661296109615 0.0254300205985813 0.882159149716577 8.32074850946499 126.179179095004 0.0663880466610314 1.04061184689429 2.64790440364066 17.6709997177124 0.0829999968409538 6.39699983596802 0.305999994277954 2458203.804201 2458483.024155 0
 5 370 1 0 ZTF_g 456282880015 0 2.297 145.962 24.6194 25.7379 5.41419e-05 0.0443164 0.00453418 0.000144411 254 30. 0.064162 0.053392 18.3132 25.7379 1 2458210.7828819 370120100 52.5409737737986 114.008347857085 0.512644457694804 1.04538253373111 100.453784131963 196.053506897657 0.515830335034417 1.06379035022814 2.64790440364066 17.6709997177124 0.0829999968409538 6.39699983596802 0.305999994277954 2458203.804201 2458483.024155 0
 6 370 1 0 ZTF_g 456302380015 0 2.5053 145.135 26.8198 25.8001 8.94276e-05 0.0500851 -0.0241714 0.000242821 214 30. 0.062446 0.061939 18.2174 25.8001 1 2458210.8023843 370120100 57.3839494122841 125.377637108239 0.509125858347728 1.04184453937843 -10.4685693806866 203.859136952771 -0.0516978338832825 1.07708405006156 2.64790440364066 17.6709997177124 0.0829999968409538 6.39699983596802 0.305999994277954 2458203.804201 2458483.024155 0
 7 370 1 0 ZTF_r 462238620015 0 3.1201 355.008 5.47384 25.9892 7.256e-06 0.028551 0.113548 1.30613e-05 639 30. 0.067619 0.053864 19.9581 25.9892 1 2458216.7386227 370120200 63.3899535416369 46.4630839081745 1.5176345415675 1.16087745920151 108.473853601969 67.2965305447748 1.62273493689773 1.11202496378484 3.06279850133633 17.1259998321533 0.0839999988675117 7.58300018310547 0.395999997854233 2458165.893461 2458449.018009 0
 8 370 1 0 ZTF_g 462262970015 0 3.7786 206.059 4.42371 26.0324 1.40555e-05 0.0373662 -0.0194942 2.94892e-05 578 30. 0.073752 0.064636 20.0102 26.0324 1 2458216.7629745 370120100 8.58883099480096 43.249402575841 0.220906627471151 1.12864507344995 42.570825547638 57.003025132289 0.751846808262348 1.18403274793791 2.64790440364066 17.6709997177124 0.0829999968409538 6.39699983596802 0.305999994277954 2458203.804201 2458483.024155 0
 9 370 1 0 ZTF_r 465261940015 0 2.5028 366.94 6.81465 26.0243 6.3858e-06 0.0267514 0.116898 1.15128e-05 642 30. 0.057559 0.055768 19.9926 26.0243 1 2458219.7619444 370120200 35.1641531352349 42.7458296014783 0.915084530331822 1.03692330175934 57.9706352306714 69.8549018852927 0.835461352305937 1.0801174673444 3.06279850133633 17.1259998321533 0.0839999988675117 7.58300018310547 0.395999997854233 2458165.893461 2458449.018009 0
 10 370 1 0 ZTF_r 465279910015 0 2.3069 381.181 6.42293 26.0562 5.8998e-06 0.0257401 0.114511 1.06422e-05 642 30. 0.058427 0.053938 20.173 26.0562 1 2458219.779919 370120200 26.7144066653218 37.5967282017554 0.790406096138662 1.03625639403825 112.531637646045 63.2967882059141 1.78981505872842 1.07883000934448 3.06279850133633 17.1259998321533 0.0839999988675117 7.58300018310547 0.395999997854233 2458165.893461 2458449.018009 0
