# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 13:23:53
#
# Requested input R.A. = 358.628393814 degrees
# Requested input Dec. = -4.78545312786 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 396 4 1 ZTF_r 520482281315 0 2.0516 181.207 14.6428 26.0563 1.43995e-05 0.0310379 0.0920102 2.1461e-05 398 30. 0.063069 0.053459 19.3219 26.0563 1 2458274.9822801 396120213 -93.1951309144916 56.5378714401745 -1.8336167596874 1.15760172188961 -114.066882159713 106.889858262817 -1.07433138223023 1.04103180491732 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 1 396 4 1 ZTF_g 526446031315 0 2.6799 82.1888 5.24425 26.0256 1.99229e-05 0.0369896 -0.0811361 3.08888e-05 405 30. 0.076014 0.072805 20.1818 26.0256 1 2458280.9460301 396120113 3.34270170916992 26.5405503703132 0.140101408013494 0.940445688483089 7.45577113045898 44.1053255006805 0.170183216942224 1.04783333426117 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 2 396 4 1 ZTF_g 529443341315 0 2.8059 82.4902 4.97327 26.0184 1.76704e-05 0.0348621 -0.0628 2.72081e-05 405 30. 0.078221 0.073258 20.2031 26.0184 1 2458283.9433449 396120113 -8.03741156416852 26.7957011762218 -0.333661334594443 0.964036142483059 -34.4307382178112 42.5897210396289 -0.813873168796401 1.05928750142497 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 3 396 4 1 ZTF_r 529463581315 0 2.6232 183.294 6.28368 26.0489 1.16641e-05 0.0283187 0.100988 1.71437e-05 415 30. 0.068851 0.065734 20.0296 26.0489 1 2458283.963588 396120213 -95.3319257419739 30.7150173239904 -3.45256928421012 1.01447650940521 -149.117160417862 49.4145379783735 -3.03800215917064 1.06541182530976 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 4 396 4 1 ZTF_g 532443321315 0 3.4118 87.9034 4.40135 26.0774 1.8651e-05 0.0357573 -0.0553448 2.96288e-05 396 30. 0.073371 0.074047 20.1838 26.0774 1 2458286.9433218 396120113 10.8690654734144 28.1735033615136 0.429147069598074 0.904657617219539 18.3844887583683 39.1177479552172 0.473143529865126 1.09789676146801 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 5 396 4 1 ZTF_g 535434951315 0 2.879 83.7815 4.93431 26.0561 1.88043e-05 0.0356212 -0.0377109 2.90638e-05 398 30. 0.081898 0.080232 20.2092 26.0561 1 2458289.9349537 396120113 -20.6145357482896 28.0258201515061 -0.818219883526451 0.955073788622293 -25.9140292537925 43.0862430939241 -0.605496322223022 1.07431340482508 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 6 396 4 1 ZTF_r 535463871315 0 2.3751 190.432 5.9791 26.0816 8.4899e-06 0.024183 0.097919 1.2441e-05 417 30. 0.066333 0.060957 20.1772 26.0816 1 2458289.9638773 396120213 -30.1951055681938 28.4938153050798 -1.17880168648647 1.05991129008072 -58.275190904024 48.241450601923 -1.21612590284094 1.05732448890285 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 7 396 4 1 ZTF_g 538441441315 0 2.7815 86.5571 4.20964 26.1134 1.48684e-05 0.032017 -0.0863819 2.20552e-05 412 30. 0.071079 0.06433 20.4514 26.1134 1 2458292.9414468 396120113 -15.48974266878 21.3092816533841 -0.808593403983944 1.00994309664566 -27.1994450511988 34.5297284798946 -0.793016223526928 1.05735851377282 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 8 396 4 1 ZTF_g 541447101315 0 2.2972 88.1394 10.7439 26.1014 2.30384e-05 0.0372147 -0.0427017 4.17381e-05 333 30. 0.071047 0.063277 19.5745 26.1014 1 2458295.9471065 396120113 -46.4280906405823 53.3269703478706 -0.96847566764426 0.998950337869358 93.2985253418812 91.516826969796 1.02633471229264 1.06078878454813 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 9 396 4 1 ZTF_r 544442221315 0 3.3149 182.961 12.4687 26.0479 2.68562e-05 0.0410752 0.0968587 4.0097e-05 376 30. 0.080741 0.069486 19.1196 26.0479 1 2458298.9422222 396120213 -135.42248599524 79.8095101615067 -1.88751728690353 0.975316618264128 -173.540915253547 109.652242685135 -1.5933073416849 1.15057783228399 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 10 396 4 1 ZTF_r 547457241315 0 2.1114 189.108 11.5315 26.0563 1.29079e-05 0.0297247 0.108252 1.90069e-05 413 30. 0.067781 0.061204 19.5596 26.0563 1 2458301.9572454 396120213 -86.6535123417125 54.1480420766855 -1.78015662186076 1.03376512838153 -159.588865302387 93.755852529484 -1.71363921459308 1.06468302844281 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 11 396 4 1 ZTF_g 547464781315 0 2.4922 90.9059 12.3327 26.1275 2.70406e-05 0.0393755 -0.0261646 5.09948e-05 317 30. 0.066668 0.06329 19.3965 26.1275 1 2458301.9647801 396120113 -11.6036688554287 61.184593897228 -0.210963851540304 0.98712304116399 -133.31256728293 100.539701375021 -1.33489987794067 1.06815067626531 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 12 396 4 1 ZTF_i 548481941315 0 1.6102 228.442 10.554 25.4408 6.6436e-06 0.0305222 0.194496 2.7048e-05 415 30. 0.072245 0.060579 19.3704 25.4408 2 2458302.9819444 396120313 -118.218349678131 41.3755986183982 -3.17830377157176 0.981413048546373 -140.393897687052 77.9532369717558 -1.81313136126387 1.05518744280728 3.3834880308342 18.5410000419617 0.0970000028610229 5.49200010299683 0.671000003814697 2458302.981944 2458397.829965 0
 13 396 4 1 ZTF_i 558382921315 0 2.0813 159.115 6.05416 25.0478 6.0689e-06 0.0295128 0.190327 2.40878e-05 421 30. 0.065007 0.061182 19.2943 25.0478 2 2458312.8829282 396120313 -61.856381700257 26.0630131352378 -2.64006543085603 1.01027063440189 -97.9509550465124 51.0164677115068 -1.93291822793345 1.03725423993106 3.3834880308342 18.5410000419617 0.0970000028610229 5.49200010299683 0.671000003814697 2458302.981944 2458397.829965 0
 14 396 4 1 ZTF_r 558439431315 0 1.8376 171.711 5.24552 25.9734 7.589e-06 0.022891 0.0950506 1.11789e-05 415 30. 0.057407 0.053877 20.5089 25.9734 1 2458312.9394329 396120213 -48.786048264698 19.9504477402332 -2.72018095329882 0.969763945504005 -71.1866609515649 39.3076596445543 -1.82320972189247 1.03629915290583 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 15 396 4 1 ZTF_g 561440701315 0 1.842 76.6977 4.45815 25.9175 1.29737e-05 0.0297226 -0.0539262 1.91571e-05 407 30. 0.062032 0.059173 20.6154 25.9175 1 2458315.940706 396120113 -25.4674888382585 16.6693410984952 -1.69950517793647 0.9971029151186 -14.0080086892246 31.2082685575695 -0.451878751545653 1.04856172920322 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 16 396 4 1 ZTF_r 561464641315 0 1.7626 164.67 5.66892 25.9418 7.6374e-06 0.0228717 0.0893845 1.12575e-05 413 30. 0.059609 0.058482 20.4277 25.9418 1 2458315.9646412 396120213 -80.7812014736515 21.2047247037055 -4.23772207612526 0.896926922217443 -82.7852868030678 42.2231229030348 -1.97386751008747 1.03482395934569 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 17 396 4 1 ZTF_g 564419251315 0 2.204 92.1838 4.35537 26.1567 1.23729e-05 0.0294347 -0.0574371 1.84898e-05 417 30. 0.066839 0.056108 20.7064 26.1567 1 2458318.9192593 396120113 -11.5099191113069 19.1894343505572 -0.667213614430121 0.981330462270231 7.34532997257574 33.4304909417286 0.221199299927827 1.05421612486503 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 18 396 4 1 ZTF_i 567364361315 0 2.0096 214.698 7.12257 25.3883 5.0055e-06 0.0266145 0.185699 2.01444e-05 417 30. 0.068217 0.061114 19.4519 25.3883 2 2458321.8643634 396120313 -66.5656530090581 28.1163556866252 -2.63357668745725 0.988113169105536 -99.571851490498 53.1390825896629 -1.88641709178931 1.03590253202486 3.3834880308342 18.5410000419617 0.0970000028610229 5.49200010299683 0.671000003814697 2458302.981944 2458397.829965 0
 19 396 4 1 ZTF_g 567439511315 0 2.0063 96.9736 4.51423 26.1882 1.0227e-05 0.0266786 -0.0666757 1.53815e-05 414 30. 0.059586 0.058629 20.9007 26.1882 1 2458321.9395139 396120113 -13.8219641080203 16.4539371955762 -0.934447113219916 1.04667366667174 -35.8968416472931 30.7167511512776 -1.17651143387949 1.04387932550817 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 20 396 4 1 ZTF_r 570461161315 0 2.963 183.81 6.33284 26.0523 1.27529e-05 0.0293809 0.104751 1.86967e-05 411 30. 0.072757 0.058596 20.0621 26.0523 1 2458324.961169 396120213 -26.3614052654637 36.0554632523683 -0.813302821545678 0.961083488851241 -21.1104887736595 57.0455648009218 -0.372556029628383 1.10537603159254 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 21 396 4 1 ZTF_i 571381841315 0 2.2321 221.055 10.1523 25.3932 6.1459e-06 0.0293628 0.184692 2.4723e-05 412 30. 0.065335 0.054771 18.982 25.3932 2 2458325.8818403 396120313 -45.2300319577333 43.5752543647237 -1.15462714853838 0.961762346863825 -47.0498344955265 78.9101893782484 -0.600261109637109 1.04724726647458 3.3834880308342 18.5410000419617 0.0970000028610229 5.49200010299683 0.671000003814697 2458302.981944 2458397.829965 0
 22 396 4 1 ZTF_r 573418311315 0 2.4455 131.758 27.7256 25.7076 5.14902e-05 0.0475708 0.108557 8.13076e-05 269 30. 0.065122 0.059585 18.1678 25.7076 1 2458327.9183102 396120213 -96.8494180931409 127.944137491641 -0.842037485757514 0.96192411724905 -35.5124312039167 230.929617691328 -0.154816042345279 1.04969508993043 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 23 396 4 1 ZTF_g 573440911315 0 3.0301 67.209 21.4896 25.8427 8.59644e-05 0.0437709 -0.0757798 0.000215949 139 30. 0.080454 0.081939 18.2866 25.8427 1 2458327.9409144 396120113 164.970925916671 125.090347012872 1.46702804314425 0.96094764109891 316.55992799938 189.643945303445 1.68047536038005 1.07075344917989 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 24 396 4 1 ZTF_i 579427391315 0 2.0731 219.305 7.90168 25.4093 4.5452e-06 0.0252953 0.195131 1.74291e-05 414 30. 0.069785 0.059288 19.3541 25.4093 2 2458333.9273958 396120313 -73.6437302871018 34.2307218331466 -2.39317535900101 0.995249524231023 -61.1530224187127 63.3697031580923 -0.971519329821485 1.04601424752155 3.3834880308342 18.5410000419617 0.0970000028610229 5.49200010299683 0.671000003814697 2458302.981944 2458397.829965 0
 25 396 4 1 ZTF_g 579460401315 0 1.7527 92.0922 10.9818 26.1153 2.35236e-05 0.03894 -0.0305181 3.91472e-05 367 30. 0.057946 0.057714 19.8471 26.1153 1 2458333.9604051 396120113 39.7663303668206 43.5239958819895 1.01634594025328 0.994110629400063 133.170785461712 83.013061768965 1.6150193175249 1.05112529761382 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 26 396 4 1 ZTF_r 579483571315 0 1.7033 192.468 12.0329 26.0701 1.12624e-05 0.0278218 0.0967799 1.6463e-05 415 30. 0.065037 0.056966 19.9172 26.0701 1 2458333.9835764 396120213 26.5044502735663 37.6941968923762 0.782166312828128 0.971555452252631 91.743194936233 70.6997833868313 1.30638435095642 1.05098665610378 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 27 396 4 1 ZTF_r 581441371315 0 1.9456 196.297 6.47772 26.1261 7.2831e-06 0.0223146 0.0971226 1.08066e-05 412 30. 0.056305 0.05126 20.3534 26.1261 1 2458335.9413773 396120213 -39.286410816535 26.5240420536513 -1.64762148686891 1.01947895705284 -123.807240955391 50.3760189282814 -2.47421476524199 1.04374494850884 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 28 396 4 1 ZTF_g 582329811315 0 2.1405 91.9007 4.61307 26.1115 1.40459e-05 0.0315488 -0.0526127 2.08332e-05 420 30. 0.06877 0.064059 20.7166 26.1115 1 2458336.8298148 396120113 -43.5181840262402 20.1946704045183 -2.39711459403529 0.941695433086302 -72.5283156182649 34.9521552112538 -2.08904994715044 1.06435076837505 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 29 396 4 1 ZTF_r 582417951315 0 2.3253 200.177 5.91158 26.1425 7.5042e-06 0.022577 0.0901517 1.1138e-05 410 30. 0.058139 0.055203 20.2646 26.1425 1 2458336.9179514 396120213 -74.4134430933982 28.1720379420883 -2.93824452904476 0.983801909553219 -43.0953269765975 49.6103148121916 -0.874527336653963 1.05095503240382 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 30 396 4 1 ZTF_r 582456361315 0 1.6511 198.262 5.98338 26.1319 8.088e-06 0.023392 0.104318 1.18685e-05 412 30. 0.060252 0.053735 20.6124 26.1319 1 2458336.9563657 396120213 -67.7700493080419 23.304381779823 -3.23485647316457 0.918206858895658 -36.8097901250134 45.1950198480681 -0.819951098681448 1.04955405975756 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 31 396 4 1 ZTF_i 588379651315 0 2.1611 211.365 5.92836 25.3616 3.8694e-06 0.0234111 0.19968 1.54608e-05 413 30. 0.068546 0.059315 19.6227 25.3616 2 2458342.8796528 396120313 -44.0876626428295 24.321806266671 -2.0163970393746 1.02355156171154 -52.3582208744384 45.491622481496 -1.15869370290967 1.0425831406804 3.3834880308342 18.5410000419617 0.0970000028610229 5.49200010299683 0.671000003814697 2458302.981944 2458397.829965 0
 32 396 4 1 ZTF_g 588435571315 0 1.7604 81.0288 4.15498 26.0005 1.04532e-05 0.0269937 -0.0491388 1.58736e-05 411 30. 0.060995 0.059069 20.7512 26.0005 1 2458342.9355787 396120113 -15.6770981180152 16.8388580215725 -1.03563767820094 0.993367770402403 -44.3681273596935 31.5269153791955 -1.41678780537004 1.05358457485773 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 33 396 4 1 ZTF_r 588463561315 0 1.8129 176.502 5.3209 25.9981 8.1705e-06 0.0237209 0.10136 1.20831e-05 413 30. 0.059233 0.057399 20.5347 25.9981 1 2458342.9635648 396120213 -74.0697815059981 20.1047270066848 -4.09824279719368 1.05203654421951 -115.156757701486 37.2680146765942 -3.1107733024198 1.05106025507415 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 34 396 4 1 ZTF_r 591381011315 0 1.6815 183.424 5.20431 26.0145 8.18e-06 0.0238832 0.104277 1.2224e-05 417 30. 0.066207 0.056063 20.5905 26.0145 1 2458345.8810185 396120213 -68.5172648465826 18.987817909441 -4.014022114387 0.922318570465652 -106.531724491179 36.2221679043452 -2.9608725261321 1.04996385466675 3.3270451533432 18.7499999046326 0.111000001430511 6.94500017166138 0.721000015735626 2458274.982280 2458443.636713 0
 35 396 4 1 ZTF_g 591414441315 0 1.9028 86.2138 4.0329 26.0661 1.09704e-05 0.0278352 -0.0441977 1.65578e-05 416 30. 0.059438 0.054842 20.9172 26.0661 1 2458345.9144444 396120113 -0.994637437200772 16.2722466327491 -0.0679942338623769 0.955123938673416 14.7671330329441 29.2890506095071 0.507581851038932 1.0728972571716 3.6261815807174 19.2869998931885 0.0820000022649765 5.82999992370605 0.328000009059906 2458280.946030 2458375.812743 0
 36 396 4 1 ZTF_i 593381231315 0 1.7935 211.469 5.24784 25.3438 4.5925e-06 0.0253021 0.195088 1.83271e-05 408 30. 0.072015 0.062633 19.9594 25.3438 2 2458347.8812384 396120313 -53.0150895903271 19.8186761711429 -2.9756350061473 0.913975609233541 -24.107118775752 37.5527332979425 -0.646277367219959 1.05081833337892 3.3834880308342 18.5410000419617 0.0970000028610229 5.49200010299683 0.671000003814697 2458302.981944 2458397.829965 0
