# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 09:45:53
#
# Requested input R.A. = 198.13307064400001 degrees
# Requested input Dec. = 4.8665216321099996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 475 11 2 ZTF_r 444359294215 0 1.7933 319.595 6.48552 26.381 6.55e-06 0.0221198 0.115968 1.13126e-05 443 30. 0.053794 0.047675 20.5898 26.381 1 2458198.859294 475120242 10.6487518896134 29.4055516370084 0.402832200205357 0.992476306098492 95.9292935229813 56.0690817117981 1.72243560774815 1.03968565483133 4.3053853004376 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
 1 475 11 2 ZTF_g 448292554215 0 2.7782 238.27 7.82026 26.2889 1.69252e-05 0.0349476 -0.0429879 3.21578e-05 421 30. 0.058277 0.057389 20.0256 26.2889 1 2458202.7925579 475120142 -29.691199399705 45.1512593054904 -0.731497211763107 1.0104441261979 -102.99162149523 70.2014654098606 -1.47696740212278 1.09138573829955 3.17955544624368 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 2 475 11 2 ZTF_g 448313034215 0 2.6144 243.001 7.4514 26.3106 1.58724e-05 0.0343202 -0.0359889 2.9432e-05 430 30. 0.059953 0.058518 20.1242 26.3106 1 2458202.8130324 475120142 11.607902989263 42.5739452491028 0.303294596998249 0.976426045394576 -61.7556753201278 67.6475391899329 -0.919051958001869 1.09276829633443 3.17955544624368 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 3 475 11 2 ZTF_g 451306954215 0 2.8569 240.745 13.4161 26.3262 2.80424e-05 0.0399319 -0.0264863 6.15652e-05 336 30. 0.06616 0.058913 19.3991 26.3262 1 2458205.806956 475120142 17.9797363562678 72.3518985808784 0.276431918853261 1.02755316529709 104.449891915277 109.843075226033 0.957305389806855 1.08214719683539 3.17955544624368 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 4 475 11 2 ZTF_g 451319454215 0 2.6705 240.731 13.2302 26.3292 2.52275e-05 0.038173 -0.0328935 5.34924e-05 339 30. 0.067825 0.059864 19.4864 26.3292 1 2458205.819456 475120142 -42.0470352143518 68.5274781243532 -0.682535791103512 1.08171048090558 -98.8140194899976 106.833183407143 -0.931167025299619 1.08211564941521 3.17955544624368 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 5 475 11 2 ZTF_g 456309424215 0 2.7485 217.303 25.6778 26.1648 6.31005e-05 0.038104 -0.0200001 0.000148301 174 30. 0.067531 0.056565 18.5814 26.1648 1 2458210.8094213 475120142 -11.7153109650844 157.029683185664 -0.0829902107355165 0.954706232425074 108.42914368357 234.614973765505 0.465270474653689 1.11686003381023 3.17955544624368 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 6 475 11 2 ZTF_g 456345054215 2049 2.3499 300.753 29.733 26.7087 0.00245577 0.206376 -0.0247436 0.0060747 143 30. 0.06228 0.051977 19.0855 26.7087 1 2458210.8450579 475120142 -201.877079429925 162.833552865935 -1.37910684927324 1.12392410143589 -584.056972937404 262.866632389611 -2.23684012272164 1.09433807787041 3.17955544624368 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 7 475 11 2 ZTF_g 460299234215 32 3.2805 13.5485 6.52604 23.1875 0.00261418 0.0724638 0.0445924 0.00628413 29 30. 0.080962 0.072168 16.9321 23.1875 1 2458214.7992361 475120142 -32.7229327813103 45.7327424294333 -0.795938983457495 1.0220247455661 -16.6978717996392 62.9672315038838 -0.266969541544533 1.17185016652123 3.17955544624368 19.8609997749329 0.103000000119209 4.13100004196167 0.28600001335144 2458202.792558 2458338.674849 0
 8 475 11 2 ZTF_r 460325694215 0 3.2545 144.451 9.73501 25.4996 3.47952e-05 0.045096 0.120879 5.97547e-05 358 30. 0.074855 0.062452 18.8076 25.4996 1 2458214.8256944 475120242 4.791970251815 66.1428053616301 0.0805909552286461 1.1077897921481 2.64228608994059 91.9496391296874 0.0289297713830959 1.12976176491054 4.3053853004376 19.3019999504089 0.112999998033047 4.8439998626709 0.352999985218048 2458165.915278 2458442.039954 0
