# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 22:22:35
#
# Requested input R.A. = 262.759046358 degrees
# Requested input Dec. = 71.8675739071 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 848 15 2 ZTF_r 444364255815 0 2.816 201.885 6.65669 26.2301 4.5619e-06 0.0184517 0.0831041 8.24583e-06 466 30. 0.052942 0.052221 20.1408 26.2301 1 2458198.8642593 848120258 -0.936572530562141 34.3782293728511 -0.0303048900093948 1.19641969809591 49.1231683011449 57.653684124107 0.857777198756178 1.03668605243182 2.02526003354761 16.3169998168945 0.0350000001490116 3.34200000762939 0.136000007390976 2458187.019745 2458229.951030 0
 1 848 15 2 ZTF_r 444365235815 0 2.8728 199.866 6.66737 26.2225 5.7656e-06 0.020778 0.078467 1.04113e-05 466 30. 0.04936 0.054464 20.1101 26.2225 2 2458198.8652315 848120258 -205.760584533989 33.1652307506049 -6.90134856541739 1.30117519957426 -139.217202655637 55.2625828407124 -2.5361615639528 1.03702390055647 2.02526003354761 16.3169998168945 0.0350000001490116 3.34200000762939 0.136000007390976 2458187.019745 2458229.951030 0
 2 848 15 2 ZTF_r 444389385815 0 2.6213 201.622 6.5164 26.235 4.9655e-06 0.0191541 0.0739658 8.98894e-06 464 30. 0.042144 0.049146 20.271 26.235 2 2458198.8893866 848120258 4.49534987426594 30.2913080838421 0.165082209007979 1.06681615891836 38.5502926780364 53.2272937990161 0.729135906547403 1.03458828135537 2.02526003354761 16.3169998168945 0.0350000001490116 3.34200000762939 0.136000007390976 2458187.019745 2458229.951030 0
 3 848 15 2 ZTF_r 444401415815 0 2.5994 204.346 6.35571 26.2451 4.7381e-06 0.018735 0.0810971 8.58945e-06 463 30. 0.042624 0.048231 20.3169 26.2451 2 2458198.901412 848120258 24.7524265343255 28.5745252959981 0.963592823847727 1.19362635585268 43.5947120985961 51.142481421533 0.858157910466957 1.03268280664803 2.02526003354761 16.3169998168945 0.0350000001490116 3.34200000762939 0.136000007390976 2458187.019745 2458229.951030 0
 4 848 15 2 ZTF_r 444447025815 0 2.2612 205.232 6.24479 26.2612 4.0608e-06 0.0173744 0.0794601 7.31245e-06 465 30. 0.039684 0.047375 20.4459 26.2612 2 2458198.9470255 848120258 -49.5701429257282 24.6952856729626 -2.23285703895294 1.38651039366544 -48.6138657272409 46.1929764529911 -1.05949619764628 1.03214294319129 2.02526003354761 16.3169998168945 0.0350000001490116 3.34200000762939 0.136000007390976 2458187.019745 2458229.951030 0
 5 848 15 2 ZTF_g 448321315815 0 2.8922 210.674 7.98923 26.2461 1.61111e-05 0.0322055 -0.103854 3.34647e-05 419 30. 0.050051 0.048028 19.8936 26.2461 2 2458202.8213194 848120158 42.9695565703019 45.7445211780447 1.04490446983816 1.0777574244456 13.4215451611474 70.4982093638251 0.191663592053567 1.05861551512287 1.37879316607269 19.2 0.0869999974966049 1.69700002670288 0.194000005722046 2458202.821319 2458247.886956 0
 6 848 15 2 ZTF_g 448346005815 0 2.3653 215.485 7.30072 26.2621 1.29954e-05 0.030053 -0.109541 2.48007e-05 446 30. 0.045026 0.042052 20.2367 26.2621 2 2458202.8460069 848120158 -36.1336342839288 34.1770942472731 -1.17606495741067 0.987787006307366 -82.8354870049554 60.6756917129732 -1.37441183481449 1.03266998294818 1.37879316607269 19.2 0.0869999974966049 1.69700002670288 0.194000005722046 2458202.821319 2458247.886956 0
 7 848 15 2 ZTF_g 448368955815 0 2.4745 219.115 6.45523 26.277 1.11316e-05 0.0278319 -0.103517 2.10276e-05 447 30. 0.044512 0.045197 20.3249 26.277 2 2458202.8689583 848120158 10.5258957920693 28.8964943482245 0.405199320880368 1.31123287643073 -54.8926469039627 49.3251378542605 -1.1203689324171 1.03615451249297 1.37879316607269 19.2 0.0869999974966049 1.69700002670288 0.194000005722046 2458202.821319 2458247.886956 0
 8 848 15 2 ZTF_g 449371385815 0 3.5067 211.409 8.533 26.2782 2.35918e-05 0.036723 -0.132258 5.40892e-05 391 30. 0.058135 0.055225 19.616 26.2782 2 2458203.8713889 848120158 -53.297075896429 49.1664429462987 -1.2058391891196 1.14193534308281 -25.8624415278245 70.7565734313696 -0.36797466718427 1.04542309429811 1.37879316607269 19.2 0.0869999974966049 1.69700002670288 0.194000005722046 2458202.821319 2458247.886956 0
