# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 06:45:25
#
# Requested input R.A. = 160.72754214100001 degrees
# Requested input Dec. = 21.624747002600003 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 572 14 3 ZTF_g 448268535515 0 2.6949 109.575 7.54752 26.3007 2.83775e-05 0.0356561 -0.0200592 4.27046e-05 290 30. 0.05683 0.071302 20.15 26.3007 1 2458202.7685301 572120155 -17.8963841557133 42.8420420860547 -0.464675667157039 1.03340420366861 -74.1300873231577 65.1967546645846 -1.14467902751126 1.13572714622229 3.10263057922096 19.1749999046326 0.138999998569489 7.01300001144409 0.46900001168251 2458166.794826 2458432.982662 0
 1 1618 8 0 ZTF_g 448269732815 0 2.7055 99.6727 7.77043 26.2936 2.33045e-05 0.0349574 -0.0171837 3.81558e-05 311 30. 0.057544 0.054131 20.1914 26.2936 2 2458202.7697338 1618120128 -21.2977457925387 42.2333894827758 -0.560960785537155 0.890382089461361 -7.54600342939722 66.6769619526383 -0.113934798079867 1.12439761314215 2.19082655505257 19.6889998435974 0.111000001430511 4.31899976730347 0.421000003814697 2458166.824132 2458601.747581 0
 2 572 14 3 ZTF_g 448272815515 0 2.732 109.978 7.46357 26.2864 3.87126e-05 0.042323 -0.00987259 5.95651e-05 288 30. 0.055308 0.067907 20.1225 26.2864 1 2458202.7728125 572120155 -69.6070451664041 46.5549201053244 -1.66319210079384 0.884392146678914 3.80162671756238 69.9578209055499 0.0547076916160461 1.15006894872179 3.10263057922096 19.1749999046326 0.138999998569489 7.01300001144409 0.46900001168251 2458166.794826 2458432.982662 0
 3 572 14 3 ZTF_g 453261995515 0 2.2404 110.323 20.436 26.2977 4.56693e-05 0.0381217 -0.0306865 8.31554e-05 192 30. 0.05771 0.069744 19.2153 26.2977 1 2458207.7619907 572120155 -210.717121867423 107.654388837898 -2.17732313447953 0.904308219283628 2.13733250483283 184.491038672915 0.0116630464964693 1.11748040291501 3.10263057922096 19.1749999046326 0.138999998569489 7.01300001144409 0.46900001168251 2458166.794826 2458432.982662 0
 4 572 14 3 ZTF_g 453288075515 33554481 2.4832 18.4814 44.2825 24.8936 0.00772097 0.0401083 0.210022 0.0258331 9 30. 0.064704 0.068268 16.7858 24.8936 1 2458207.7880787 572120155 -160.792339119347 231.52790059785 -0.772532609304662 1.01666166576859 -333.124965700653 373.818800551297 -0.897142094020874 1.11875741269758 3.10263057922096 19.1749999046326 0.138999998569489 7.01300001144409 0.46900001168251 2458166.794826 2458432.982662 0
 5 572 14 3 ZTF_g 456265925515 0 2.15 101.327 12.8063 26.2105 5.23959e-05 0.045809 -0.00407461 9.07204e-05 240 30. 0.059489 0.060866 19.5928 26.2105 1 2458210.7659259 572120155 -67.3277331293953 69.4358897461678 -1.07861085975506 1.06752917972001 -44.4039068535374 116.298140670531 -0.384382497116724 1.10467171094689 3.10263057922096 19.1749999046326 0.138999998569489 7.01300001144409 0.46900001168251 2458166.794826 2458432.982662 0
 6 572 14 3 ZTF_g 456274935515 0 2.6024 94.645 13.0886 26.1438 4.61733e-05 0.0393766 -0.015373 8.29825e-05 202 30. 0.062093 0.068669 19.3457 26.1438 1 2458210.7749306 572120155 -31.3886402834321 79.4985958650481 -0.439205576944887 1.00392229820107 -32.1467297990461 121.930139022666 -0.265424448239051 1.12836539107967 3.10263057922096 19.1749999046326 0.138999998569489 7.01300001144409 0.46900001168251 2458166.794826 2458432.982662 0
 7 572 14 3 ZTF_r 460202225515 0 2.2307 214.824 22.1281 25.3398 6.0616e-05 0.0528938 0.130268 8.06985e-05 309 30. 0.064794 0.062678 19.0032 26.275 1 2458214.7022222 572120255 -77.3227470618674 102.053161032845 -0.842821517470344 0.994641993989603 197.451568790863 179.154257360791 1.10955452242874 1.05145073207306 0.772929372195412 19.3920001029968 0.114000000059605 7.54099988937378 0.51800000667572 2458155.817801 2458186.811331 0
 8 572 14 3 ZTF_r 460218355515 33554432 2.4313 56.424 8.87624 24.7828 0.000120786 0.066369 0.116815 0.000178297 233 30. 0.060317 0.069054 18.5205 24.7828 1 2458214.7183565 572120255 -8.78629257874077 43.2851569978464 -0.225798714427839 0.957701753195955 6.28446375278375 74.2358967734779 0.0852254805655578 1.0711703574858 0.772929372195412 19.3920001029968 0.114000000059605 7.54099988937378 0.51800000667572 2458155.817801 2458186.811331 0
