# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 17:44:34
#
# Requested input R.A. = 22.101 degrees
# Requested input Dec. = -5.971583333333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 399 3 3 ZTF_r 547442161115 0 2.7081 122.555 12.9622 25.9601 4.02215e-05 0.0434637 0.117413 5.90256e-05 328 30. 0.117598 0.099858 19.1105 25.9601 1 2458301.9421644 399120211 6.30080509443366 64.2273512811017 0.109126652810535 1.01181637079944 158.350301664593 104.002965325158 1.5328101420817 1.0524839636921 2.08500915823258 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
 1 399 3 3 ZTF_g 553461411115 0 2.3466 66.7124 7.35268 25.9281 3.2357e-05 0.0372839 -0.026545 5.24209e-05 293 30. 0.084357 0.084245 19.8756 25.9281 1 2458307.961412 399120111 -34.5283974713019 37.4000110551482 -1.02697410461789 0.92533583338062 -14.2530530520096 65.258716921282 -0.219879410158669 1.05100001064978 2.09630887571829 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
 2 399 3 3 ZTF_r 558442661115 0 1.9034 107.984 5.87261 25.8458 2.06978e-05 0.0308177 0.0988444 2.99292e-05 325 30. 0.071689 0.063704 20.2552 25.8458 1 2458312.942662 399120211 6.75346138332621 22.4181932981528 0.335104772086347 1.00023180405382 -56.6895168117252 44.295085399804 -1.288434675178 1.03137004135965 2.08500915823258 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
 3 399 3 3 ZTF_g 561443931115 0 1.9649 61.7147 4.8547 25.8294 2.33193e-05 0.0329287 -0.0285552 3.474e-05 319 30. 0.065604 0.074461 20.4161 25.8294 1 2458315.9439352 399120111 -36.0263315353356 18.6688954785908 -2.14662517431966 1.01242660709284 -58.1663522996674 34.3770762960359 -1.70340565104293 1.05305237797801 2.09630887571829 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
 4 399 3 3 ZTF_r 561482761115 0 1.8856 85.6096 6.46135 25.5459 0.000222646 0.102849 0.109697 0.0003265 325 30. 0.062769 0.068782 19.7324 25.5459 1 2458315.9827662 399120211 0.684493119584368 27.4582694854017 0.027730054625492 1.03697937015757 38.1301847515955 53.1128167499341 0.722744453950689 1.03686098866867 2.08500915823258 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
 5 399 3 3 ZTF_g 564442601115 0 2.5802 80.5379 4.60078 26.1686 1.99512e-05 0.0304902 -0.0940448 2.91709e-05 325 30. 0.068631 0.06159 20.4782 26.1686 1 2458318.9426042 399120111 2.0282166208336 24.3391302758997 0.0926966593650544 1.00498561022671 16.3559821096943 41.0097957224637 0.401517254601282 1.04650641206941 2.09630887571829 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
 6 399 3 3 ZTF_g 567443201115 0 2.0037 82.8244 4.73106 26.1524 1.51717e-05 0.0265909 -0.0348097 2.21741e-05 323 30. 0.065375 0.063757 20.7656 26.1524 1 2458321.943206 399120111 -7.78550550547891 21.581550835733 -0.401290582359081 0.891358913466337 -24.7789308241338 38.7087250012472 -0.644449496801666 1.05795454285216 2.09630887571829 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
 7 399 3 3 ZTF_r 567483061115 0 1.8795 143.54 6.10016 26.1396 1.12018e-05 0.022881 0.101732 1.63108e-05 326 30. 0.054656 0.056903 20.4399 26.1396 1 2458321.9830671 399120211 -6.79155957108042 24.4638518838688 -0.308815774911735 1.02427959852138 66.4818024693697 48.4982224271972 1.38004153316127 1.03444059562117 2.08500915823258 19.2550000190735 0.0949999988079071 5.09299993515015 0.354000002145767 2458312.942662 2458380.937269 0
 8 399 3 3 ZTF_g 570436381115 0 2.5281 52.0891 10.3499 25.6767 5.88704e-05 0.0435767 -0.0126007 0.00011393 223 30. 0.075133 0.058571 19.1636 25.6767 1 2458324.9363889 399120111 -35.1878466614945 55.1212476493438 -0.710114617817301 1.05050375717075 -19.3794790095888 88.6887063432271 -0.219982923645439 1.08164759119278 2.09630887571829 19.6010000228882 0.108999997377396 6.66200017929077 0.458999991416931 2458307.961412 2458352.938565 0
