# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 06:26:50
#
# Requested input R.A. = 74.84083333333332 degrees
# Requested input Dec. = 5.6225000000000005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 457 11 0 ZTF_g 450136794015 8 5.1932 123.5 13.5829 26.3226 2.09725e-05 0.0431344 -0.168955 7.04168e-05 825 30. 0.067479 0.059889 18.8496 26.3226 1 2458204.636794 457120140 -5.4576035799512 97.4577353051176 -0.0622931758657034 0.991019326146652 55.7973299422692 122.385164141961 0.458986418521826 1.07743087747032 1.11229315557446 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 1 457 11 0 ZTF_g 450154684015 8 5.1144 119.783 14.035 26.2927 1.94706e-05 0.0413256 -0.155704 6.46455e-05 778 30. 0.074294 0.063134 18.7789 26.2927 1 2458204.6546875 457120140 -100.342806521094 92.4333068438891 -1.20757066537476 1.04668718402229 -209.274923393381 113.097816213694 -1.86285119462403 1.09048994942013 1.11229315557446 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 2 457 11 0 ZTF_g 580482154015 0 2.4395 98.9755 12.0412 25.9832 9.4869e-06 0.0431428 -0.0153347 2.61579e-05 1357 30. 0.068466 0.080268 19.3356 25.9832 1 2458334.9821528 457120140 34.2009385726825 56.12323714413 0.677875773135219 1.13403060909872 126.922011091531 92.9312499478828 1.37496093305899 1.07675904194881 1.11229315557446 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 3 457 11 0 ZTF_r 584481954015 0 2.1494 227.484 8.0001 26.1794 1.9988e-06 0.0235839 0.0992125 4.30048e-06 1713 30. 0.070362 0.071046 20.1062 26.1794 1 2458338.981956 457120240 -52.4426842342608 35.6402220129007 -1.63681393204023 0.955809234669866 -81.6336384407377 65.8017199963419 -1.24895588894924 1.03958276821046 1.3790141386204 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 4 457 11 0 ZTF_r 590478074015 0 1.8619 231.219 7.14093 26.199 1.5475e-06 0.0206934 0.0961626 3.35986e-06 1708 30. 0.054875 0.051416 20.412 26.199 1 2458344.9780787 457120240 18.1552542919814 26.9214596750972 0.750167998870995 0.977958966187481 -50.6084523327012 53.3000096527555 -0.955896696883256 1.03358329114338 1.3790141386204 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 5 457 11 0 ZTF_g 590484144015 0 2.0126 108.517 5.6012 26.0758 2.9124e-06 0.0284274 -0.0151485 6.39637e-06 1699 30. 0.060536 0.05118 20.5032 26.0758 1 2458344.9841435 457120140 -32.5974681460874 25.5853050977058 -1.41725523721682 0.879486538933685 -38.8581035331873 44.8752214306367 -0.871746452697686 1.0792976330405 1.11229315557446 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 6 457 11 0 ZTF_g 593488774015 0 1.859 110.967 5.24293 26.1269 2.4217e-06 0.0261745 -0.0524696 5.23697e-06 1723 30. 0.048363 0.04993 20.666 26.1269 1 2458347.9887731 457120140 11.2892508033741 20.2246684492373 0.620924093277371 1.00776730406864 26.7816907728653 38.3679252755106 0.70272413239691 1.05440607959199 1.11229315557446 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 7 457 11 0 ZTF_g 596465864015 0 1.9832 101.684 4.91418 26.0139 3.3733e-06 0.0301376 -0.0270753 7.3163e-06 1647 30. 0.048794 0.048613 20.595 26.0139 1 2458350.9658681 457120140 -27.452379268601 22.9048070719006 -1.33323944243098 0.97117179218862 -46.5058040642098 40.6194881760272 -1.15262464970991 1.08338637859309 1.11229315557446 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 8 457 11 0 ZTF_r 596485984015 0 1.8786 219.875 6.43585 26.1431 1.4937e-06 0.0199684 0.0945904 3.21416e-06 1659 30. 0.03864 0.040844 20.4424 26.1431 1 2458350.9859838 457120240 26.5954120345793 27.9626738134125 1.05799308102775 0.950109035032179 93.6861844541245 55.2017668518435 1.7085896281144 1.03439002918383 1.3790141386204 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 9 457 11 0 ZTF_r 599447524015 0 2.0102 245.146 7.6439 26.2687 1.4413e-06 0.0196554 0.100608 3.10046e-06 1651 30. 0.042015 0.043345 20.2673 26.2687 1 2458353.9475231 457120240 -18.5466542880622 32.5203679837 -0.634402559726458 1.12198128568246 3.41661585262488 62.8174611764741 0.0547559053254953 1.0382927963966 1.3790141386204 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 10 457 11 0 ZTF_r 602443734015 0 2.151 254.844 16.2435 26.302 3.0648e-06 0.0287857 0.0984322 6.59694e-06 1681 30. 0.048394 0.049204 19.3961 26.302 1 2458356.9437384 457120240 0.942799252986365 73.9646222588533 0.0141791431539532 0.975156192792717 -34.8445238391637 133.684292108829 -0.262403332198819 1.04742726791937 1.3790141386204 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 11 457 11 0 ZTF_r 605461714015 0 1.7973 261.008 11.9255 26.3269 1.6968e-06 0.0214384 0.0988522 3.65586e-06 1680 30. 0.034338 0.035817 20.0098 26.3269 1 2458359.961713 457120240 72.3228801954251 42.4171583254837 1.89665763693289 1.05926251124442 222.374534362332 84.1907316045638 2.65910790153325 1.03864062378682 1.3790141386204 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 12 457 11 0 ZTF_r 608456054015 0 2.1488 260.946 11.0561 26.3389 1.5727e-06 0.0205954 0.0952942 3.38582e-06 1667 30. 0.03935 0.039931 19.8979 26.3389 1 2458362.9560532 457120240 29.2357362717823 50.6872606925152 0.641608362147614 0.967619289610977 -23.877382754163 93.1667045327187 -0.258012757039759 1.0424862086599 1.3790141386204 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
 13 457 11 0 ZTF_g 608497334015 0 2.2256 133.548 10.5542 26.2949 4.4863e-06 0.0331122 -0.0111599 1.07083e-05 1564 30. 0.038807 0.044389 19.9183 26.2949 1 2458362.997338 457120140 13.9300468624863 50.9829988709657 0.303935900243299 1.01482321574118 51.9798783709506 84.6324729509009 0.618320179215318 1.09777978358144 1.11229315557446 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 14 457 11 0 ZTF_g 611462344015 0 2.2894 126.639 7.6994 26.2646 3.8398e-06 0.0317436 -0.0491149 8.53121e-06 1634 30. 0.047554 0.049451 20.1665 26.2646 1 2458365.9623495 457120140 -36.8386793206559 36.4975596720248 -1.12278092559311 0.976205287878317 -72.8488656175141 62.5137635550276 -1.1731737580356 1.06586775100197 1.11229315557446 20.346999835968 0.137999996542931 5.33799982070923 0.48199999332428 2458334.982153 2458439.933877 0
 15 457 11 0 ZTF_r 611505894015 0 2.1966 264.39 8.41094 26.3454 1.5519e-06 0.0204065 0.0955942 3.34074e-06 1666 30. 0.049044 0.049963 20.1746 26.3454 1 2458366.0058912 457120240 -83.0937367049409 40.3328278759665 -2.29173510645199 0.961483842410232 -155.777249852043 72.8691271828661 -2.15216545957616 1.04547026142049 1.3790141386204 19.8840002059937 0.136000007390976 5.60500001907349 0.414000004529953 2458338.981956 2458448.915706 0
