# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 06:11:59
#
# Requested input R.A. = 204.88537499999998 degrees
# Requested input Dec. = 29.99802777777778 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 674 2 2 ZTF_g 448353630615 0 2.1608 79.8814 6.15034 26.2929 1.72334e-05 0.0311263 -0.0327462 3.00751e-05 321 30. 0.05998 0.05773 20.6723 26.2929 1 2458202.8536343 674120106 -2.8797132816864 30.3284387429842 -0.105621905053094 0.980030111336724 48.0003610550968 51.2013910636848 0.943795573608416 1.07800152074716 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
 1 674 2 2 ZTF_g 448357450615 0 2.6701 79.5112 6.06239 26.2989 1.78966e-05 0.0315908 -0.0346608 3.17734e-05 317 30. 0.064662 0.066835 20.4426 26.2989 1 2458202.8574537 674120106 51.5298987879231 33.9143191008822 1.69017233332521 0.972470439930446 119.555595763211 53.02801628123 2.26975885616712 1.08716183464688 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
 2 674 2 2 ZTF_g 451341260615 0 2.386 68.911 12.5251 26.1874 2.97311e-05 0.0367528 -0.0479788 6.68952e-05 255 30. 0.064504 0.06397 19.4654 26.1874 1 2458205.8412616 674120106 57.1226886990208 58.754673161743 1.08148631263693 1.03589232640066 20.2126877839403 99.9917615194746 0.203504979709124 1.04479717622967 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
 3 674 2 2 ZTF_g 451392610615 0 2.7247 54.8631 14.7697 25.9338 7.26977e-05 0.0459184 -0.0321793 0.000192437 185 30. 0.074158 0.066525 18.9322 25.9338 1 2458205.8926157 674120106 6.09981124468744 79.3594773671764 0.0855012370541633 1.00590180266414 -35.5991029060748 123.640878547378 -0.289862586980932 1.06406569655713 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
 4 674 2 2 ZTF_g 454322320615 33554481 2.49 30.7461 41.7651 24.9558 0.0877475 0.0279206 0.0781451 0.271738 6 30. 0.078618 0.088514 16.9383 24.9558 1 2458208.8223264 674120106 -299.248058355152 201.826746488352 -1.64932948534579 1.0761102404001 -245.804453268791 329.884058679172 -0.750142220859966 1.07913885233231 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
 5 674 2 2 ZTF_g 454341400615 1 2.2882 66.4026 27.7183 26.0609 9.48569e-05 0.0435739 -0.00907674 0.000259355 131 30. 0.064436 0.067418 18.5409 26.0609 1 2458208.8414005 674120106 -12.4005945663691 133.810361696412 -0.103087869702423 1.03730367362566 -131.494513756127 225.960593134205 -0.585854971593097 1.06149104277522 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
 6 674 2 2 ZTF_g 457343000615 0 3.689 79.4249 12.2015 26.3173 4.99947e-05 0.040182 -0.0321544 0.000132268 193 30. 0.075101 0.087591 19.2706 26.3173 3 2458211.8430093 674120106 89.9622567515824 94.905067741421 1.05444938778507 0.880752555166946 -20.5981584390606 123.14873461069 -0.168388967104018 1.16986749712528 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
 7 674 2 2 ZTF_g 457347730615 0 3.8313 78.6578 12.1444 26.2946 6.57052e-05 0.0461824 -0.00417682 0.000172083 193 30. 0.079267 0.096075 19.2399 26.2946 1 2458211.8477315 674120106 -48.2896707175809 101.622034386436 -0.528592698914629 0.904685876513783 -94.4830833628239 129.539322408414 -0.734290025583538 1.20147557760103 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
 8 674 2 2 ZTF_g 460278220615 0 3.3216 42.3855 4.95019 25.6096 4.36678e-05 0.0441218 -0.00708475 0.000103917 253 30. 0.086558 0.075881 19.6362 25.6096 3 2458214.7782292 674120106 -58.4486443683675 35.2573051673332 -1.84408157742017 0.93338770739899 -129.829359761407 48.9639347518666 -2.66938857408999 1.11223988114382 1.75238189767274 19.3909999847412 0.104000002145767 6.03499984741211 0.563000023365021 2458166.950683 2458248.715926 0
