# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 16:32:51
#
# Requested input R.A. = 351.798929615 degrees
# Requested input Dec. = -10.0703432177 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 394 6 1 ZTF_g 516464622115 0 3.0951 77.2825 15.1689 25.8935 7.59548e-05 0.0473421 -0.0507977 0.000168178 193 30. 0.082941 0.094618 18.747 25.8935 1 2458270.9646296 394120121 20.4971282885433 86.0390455352888 0.26500388234471 1.03614401486439 124.300449414393 126.037168976635 0.992862828551887 1.08350516975306 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 1 394 6 1 ZTF_g 526445542115 0 2.801 90.0619 5.11428 26.0549 2.20131e-05 0.0383596 -0.0900656 3.49759e-05 401 30. 0.075289 0.067577 20.2388 26.0549 1 2458280.945544 394120121 11.3501452871697 27.01515929776 0.467356932436159 1.0008737481233 8.481240172312 44.7991096822122 0.190592220992957 1.05195961140441 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 2 394 6 1 ZTF_r 526481062115 0 2.0195 216.751 11.7936 26.1734 9.4134e-06 0.0252224 0.11221 1.45069e-05 409 30. 0.053371 0.056667 19.711 26.1734 1 2458280.9810648 394120221 -40.6433900935979 47.6000506388108 -0.949811255877921 1.06249713844723 -48.7807839349652 91.5806668860658 -0.536241184861226 1.03892031124497 null null null null null 2458280.981065 2458443.625544 57
 3 394 6 1 ZTF_g 529442432115 0 3.2131 90.383 4.90763 26.0516 2.14619e-05 0.0373018 -0.0723823 3.56812e-05 385 30. 0.075305 0.075701 20.1073 26.0516 1 2458283.9424306 394120121 -18.0346054772472 29.0705512780735 -0.690093885982957 1.07439110399396 -4.33041559097988 42.3290345813229 -0.102992691240324 1.08068853056068 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 4 394 6 1 ZTF_r 529463102115 0 2.5378 212.086 6.19143 26.1752 9.0305e-06 0.0246403 0.105694 1.38152e-05 411 30. 0.06806 0.065549 20.1866 26.1752 1 2458283.9631019 394120221 10.3297254095255 30.0810834447655 0.381988337556732 1.06312142268587 48.1953382894697 50.522710013953 0.960358948527578 1.04815612582771 null null null null null 2458280.981065 2458443.625544 57
 5 394 6 1 ZTF_g 532442402115 0 4.0406 95.4653 4.24834 26.1091 2.77454e-05 0.0410273 -0.0670599 5.14986e-05 347 30. 0.082483 0.072653 20.0847 26.1091 1 2458286.9424074 394120121 -4.20432557907826 33.7239654872902 -0.138679575925312 0.999038885302215 11.8696438335053 42.744145658072 0.279560776889367 1.14808887282999 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 6 394 6 1 ZTF_g 535435422115 0 2.7405 95.524 4.70476 26.0711 1.41096e-05 0.0308901 -0.0362323 2.21521e-05 407 30. 0.070481 0.073028 20.3122 26.0711 1 2458289.9354282 394120121 9.46839208310415 27.18394373097 0.387452593384568 0.96590682170333 37.9828675165938 42.3932621169969 0.901999100921456 1.07832283579782 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 7 394 6 1 ZTF_r 535463402115 0 2.5706 220.852 5.89779 26.1948 9.8119e-06 0.0258429 0.116401 1.50886e-05 411 30. 0.061207 0.058863 20.2457 26.1948 1 2458289.9634028 394120221 68.5569175718061 33.9904295664639 2.24362066114183 0.944529907994478 94.0668113092471 55.1638547574486 1.71671028270107 1.06071170175751 null null null null null 2458280.981065 2458443.625544 57
 8 394 6 1 ZTF_g 538440962115 0 2.4142 98.1553 4.04513 26.1236 1.22e-05 0.0287567 -0.0718679 1.87048e-05 411 30. 0.060089 0.060866 20.6667 26.1236 1 2458292.9409606 394120121 15.2384592188352 20.6038084932484 0.822712988303215 1.02980520732904 9.64581135983446 35.1077630334711 0.276599122679954 1.06091010507532 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 9 394 6 1 ZTF_g 541445722115 0 2.7541 96.9854 10.9848 26.1274 2.64135e-05 0.0384754 -0.0697486 5.19447e-05 320 30. 0.069771 0.073745 19.4355 26.1274 1 2458295.9457292 394120121 5.15987067255787 62.4603471561529 0.0918944375464367 0.909570074357121 -26.8644745864238 99.4536087426264 -0.271939939740131 1.07033542423479 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 10 394 6 1 ZTF_g 547463852115 0 2.4412 99.9924 13.7186 26.1307 2.26879e-05 0.0336819 -0.0546066 4.76349e-05 286 30. 0.059508 0.058174 19.295 26.1307 1 2458301.9638542 394120121 47.0507347520613 71.564038510702 0.731351859891087 0.982464083511093 10.3875993619205 118.802455615125 0.0880247835545686 1.07022184484688 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 11 394 6 1 ZTF_i 558382012115 0 1.9681 170.177 6.46869 25.2597 4.6082e-06 0.0257271 0.179917 1.9233e-05 408 30. 0.063584 0.062834 19.5006 25.2597 2 2458312.8820139 394120321 -37.6853251405572 24.4326246399844 -1.71576160393489 1.05504874566147 -11.4966649177778 47.6138962388369 -0.243082304363449 1.03427271275705 0.117973075394689 21.6520001029968 0.238999992609024 1.48500001430511 -0.252999991178513 2458312.882014 2458428.627778 0
 12 394 6 1 ZTF_r 558417932115 0 1.8531 179.52 5.69553 25.9955 8.0343e-06 0.0231769 0.101938 1.23497e-05 410 30. 0.055624 0.055299 20.4179 25.9955 1 2458312.9179398 394120221 16.538110366154 22.9888147265193 0.800247095879267 0.914675793302774 44.9870891276405 46.1263433864523 0.981870151331902 1.03157744356776 null null null null null 2458280.981065 2458443.625544 57
 13 394 6 1 ZTF_g 561439792115 0 2.0259 81.4639 4.71338 25.9045 1.27015e-05 0.0292755 -0.0438283 1.98749e-05 408 30. 0.056163 0.060556 20.5333 25.9045 1 2458315.9397917 394120121 -43.1008093594905 18.4517697593908 -2.59837721801725 1.10326295432184 -80.874333808452 33.6251077856056 -2.42137594380005 1.05723868973623 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 14 394 6 1 ZTF_r 561463722115 0 2.0665 185.796 6.07186 26.0341 7.5704e-06 0.0225149 0.102322 1.1654e-05 407 30. 0.054771 0.051348 20.2468 26.0341 1 2458315.9637269 394120221 -5.16608350906979 27.697082273435 -0.20748284873988 1.0035520818476 -15.0042137062595 53.1078469398371 -0.284426291390595 1.03488229796723 null null null null null 2458280.981065 2458443.625544 57
 15 394 6 1 ZTF_g 564438422115 0 1.9643 102.993 4.34468 26.1493 1.02059e-05 0.0261615 -0.0501423 1.56745e-05 407 30. 0.05643 0.059733 20.855 26.1493 1 2458318.9384259 394120121 13.3618484608804 18.6388767071468 0.797446594202843 0.935101795621919 -2.19080317937368 33.4731257123856 -0.0658904215813441 1.06655485964747 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 16 394 6 1 ZTF_i 565482622115 0 1.9616 241.704 4.88762 25.6399 2.9284e-06 0.0206246 0.183059 1.20889e-05 407 30. 0.057142 0.049348 20.1607 25.6399 2 2458319.9826273 394120321 9.94884905432457 20.4001852381699 0.54249224202483 1.07946537331143 17.6466953702418 38.6716205261735 0.459394942263603 1.04278147088119 0.117973075394689 21.6520001029968 0.238999992609024 1.48500001430511 -0.252999991178513 2458312.882014 2458428.627778 0
 17 394 6 1 ZTF_g 567438592115 0 1.8697 103.127 4.54291 26.151 8.7938e-06 0.024357 -0.0321762 1.35949e-05 406 30. 0.056772 0.057002 20.8637 26.151 1 2458321.9385995 394120121 18.9517463064208 18.1400219838819 1.16216080998509 1.0506167912593 42.8059429312898 32.845318777778 1.31203608378203 1.06921446661825 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 18 394 6 1 ZTF_i 571377562115 0 2.9165 237.643 11.4515 25.6176 8.6405e-06 0.0345204 0.173048 3.47694e-05 397 30. 0.073661 0.067378 18.8521 25.6176 2 2458325.8775694 394120321 34.6683239381563 61.3680140440663 0.628413603632023 0.937417101775422 84.5658881461171 98.0883143418945 0.867946858292676 1.05051171785156 0.117973075394689 21.6520001029968 0.238999992609024 1.48500001430511 -0.252999991178513 2458312.882014 2458428.627778 0
 19 394 6 1 ZTF_g 571417852115 0 2.2623 94.1686 14.5494 26.0829 3.47841e-05 0.0415284 -0.0302787 7.0223e-05 289 30. 0.055858 0.057061 19.2423 26.0829 1 2458325.9178588 394120121 -20.5015330252628 70.4954732690166 -0.323504188311068 1.09077812840939 -29.7363301112879 121.488905271546 -0.246414320209337 1.06587175208856 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 20 394 6 1 ZTF_r 571462532115 0 2.2726 212.13 12.5558 26.1696 1.40015e-05 0.0304151 0.0987767 2.14057e-05 403 30. 0.060646 0.065479 19.5205 26.1696 1 2458325.9625347 394120221 5.38664497321327 60.6940257407659 0.0987250151992635 0.961436945747509 -43.6500010556481 108.818024250033 -0.403830033002491 1.04456116126718 null null null null null 2458280.981065 2458443.625544 57
 21 394 6 1 ZTF_r 578397492115 0 1.7813 207.843 15.1579 26.1321 1.42026e-05 0.0306575 0.110408 2.1515e-05 412 30. 0.054961 0.050482 19.4508 26.1321 1 2458332.8975 394120221 5.28013233854243 59.1014001305148 0.0993806514187277 0.992841585832642 -94.847519075582 117.906516361924 -0.80984771257677 1.03700916985994 null null null null null 2458280.981065 2458443.625544 57
 22 394 6 1 ZTF_g 578440112115 0 2.5871 94.7615 14.2279 26.1349 3.10013e-05 0.038937 -0.118759 6.57873e-05 287 30. 0.061417 0.057505 19.1847 26.1349 1 2458332.9401157 394120121 -67.4218844864225 69.1614365103555 -1.08440542881386 1.02943899134922 -78.2036499209042 116.697864976487 -0.674651211643199 1.04475918111306 1.29515922582537 22.4730000019073 0.188999995589256 0.811999976634979 -0.0509999990463257 2458280.945544 2458368.857037 0
 23 394 6 1 ZTF_i 579358702115 0 2.0072 228.649 8.44143 25.5788 8.4682e-06 0.0346442 0.178418 3.54285e-05 411 30. 0.08557 0.077479 19.4989 25.5788 2 2458333.8587037 394120321 -0.0235251665007945 34.9228333441611 -0.000749338480779411 1.1058319653443 39.0368520500823 64.5966444316386 0.608387135901641 1.04504085952935 0.117973075394689 21.6520001029968 0.238999992609024 1.48500001430511 -0.252999991178513 2458312.882014 2458428.627778 0
 24 394 6 1 ZTF_r 581396842115 0 2.2437 221.005 6.60094 26.2291 6.3834e-06 0.0207805 0.094073 9.82013e-06 412 30. 0.053367 0.052168 20.2816 26.2291 1 2458335.8968403 394120221 -2.53296725293839 29.4776859688992 -0.0955852737512582 0.976131641088112 66.436766525679 54.4186160490503 1.22906877878659 1.03823506768288 null null null null null 2458280.981065 2458443.625544 57
