# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 16:56:05
#
# Requested input R.A. = 131.65033333333332 degrees
# Requested input Dec. = 0.9576944444444444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 414 13 0 ZTF_g 450198984815 0 3.2041 106.222 15.0913 26.1616 2.20972e-05 0.0414673 -0.06978 5.70917e-05 591 30. 0.05199 0.050307 18.9784 26.1616 1 2458204.6989815 414120148 -32.8273396842793 85.9241532453457 -0.424986592560911 1.02475971033558 -55.6603863853989 129.467001555895 -0.432815015538361 1.070569340289 4.32343454951525 22.5020000457764 0.310999989509583 1.37399995326996 -0.344999998807907 2458227.670764 2458439.968252 0
 1 414 13 0 ZTF_g 450222404815 0 3.6364 107.569 14.9003 26.1499 2.27336e-05 0.03865 -0.0639471 6.14803e-05 536 30. 0.05934 0.054015 18.8878 26.1499 1 2458204.7224074 414120148 -58.0455188292361 94.1674506487006 -0.685681899789116 1.08188856584442 -236.747279843473 130.37117236309 -1.82817859250862 1.08786524706495 4.32343454951525 22.5020000457764 0.310999989509583 1.37399995326996 -0.344999998807907 2458227.670764 2458439.968252 0
 2 465 2 3 ZTF_g 452215350715 0 1.8799 285.801 16.4463 26.2719 1.12351e-05 0.0360438 -0.0371075 2.51263e-05 806 30. 0.037726 0.038764 19.5878 26.2719 1 2458206.7153588 465120107 70.2935156389133 59.5473092209859 1.31313060630381 1.01923750522825 119.609582667142 118.172082344842 1.01898145229212 1.0289426122048 null null null null null 2458166.830243 2458461.951586 57
 3 465 2 3 ZTF_g 452256200715 0 2.3469 280.303 16.7865 26.2685 1.46177e-05 0.0377747 -0.0474413 3.60922e-05 718 30. 0.042643 0.04207 19.2846 26.2685 1 2458206.7562037 465120107 -138.025984641481 80.0751302374109 -1.91742330387013 0.921994740260781 -53.0800631450659 141.92575446304 -0.376517712563723 1.03643891955804 null null null null null 2458166.830243 2458461.951586 57
 4 414 13 0 ZTF_g 453265724815 0 3.0889 75.1398 21.2795 25.759 4.30967e-05 0.0392615 -0.0897604 0.000124526 346 30. 0.05137 0.049646 18.228 25.759 1 2458207.7657292 414120148 -13.3238970605076 123.560837526269 -0.119951373829205 0.871489922226766 -29.5700166999727 190.248435069324 -0.15647525538335 1.07363646754598 4.32343454951525 22.5020000457764 0.310999989509583 1.37399995326996 -0.344999998807907 2458227.670764 2458439.968252 0
 5 414 13 0 ZTF_g 453278344815 0 3.137 101.812 17.4544 26.1087 2.59882e-05 0.0394764 -0.0753686 7.22146e-05 502 30. 0.051279 0.052709 18.7557 26.1087 1 2458207.7783449 414120148 72.6858170208197 111.717554970004 0.723740798633635 0.995252986372168 235.793669314171 167.161277104494 1.42007621235736 1.07942328581734 4.32343454951525 22.5020000457764 0.310999989509583 1.37399995326996 -0.344999998807907 2458227.670764 2458439.968252 0
 6 414 13 0 ZTF_g 456215064815 0 2.3972 66.2905 14.2432 25.5361 0.00013351 0.0999243 -0.0306717 0.00034376 577 30. 0.04563 0.055494 18.6633 25.5361 1 2458210.7150694 414120148 31.9316353231039 74.1094272442659 0.47929456578161 0.948717871201998 24.1811529633281 125.677768750003 0.193701834953972 1.08368835990161 4.32343454951525 22.5020000457764 0.310999989509583 1.37399995326996 -0.344999998807907 2458227.670764 2458439.968252 0
 7 465 2 3 ZTF_g 456215530715 0 1.9291 95.5217 15.1338 25.0979 0.000209203 0.0980461 -0.00832545 0.000609796 415 30. 0.043246 0.04938 18.3577 25.0979 1 2458210.7155324 465120107 -74.8485240613036 64.6804693755721 -1.28725586474328 0.936851113615659 -96.0003334435735 121.353731466966 -0.796406505546924 1.04329468122712 null null null null null 2458166.830243 2458461.951586 57
 8 465 2 3 ZTF_g 456237450715 0 2.3602 193.947 15.7145 25.8125 0.00010309 0.088461 -0.00309244 0.000274233 606 30. 0.051302 0.057646 18.8873 25.8125 1 2458210.7374537 465120107 36.5353480968789 78.0432928651129 0.520753821192337 0.902921051706832 -15.272954886673 131.964306701061 -0.116514984247928 1.05504927426656 null null null null null 2458166.830243 2458461.951586 57
