# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 09:15:44
#
# Requested input R.A. = 7.1664582999999995 degrees
# Requested input Dec. = 48.0497687 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 9 3 ZTF_g 492484353515 0 2.9623 113.367 9.78668 26.1259 7.0096e-06 0.0362434 -0.0823652 1.82283e-05 2056 30. 0.065619 0.050858 19.5497 26.1259 1 2458246.9843519 736120135 84.8719973138645 46.2316465488094 2.04211343506869 1.07191729233767 136.634494585055 73.299253869024 1.87661849891583 1.05113091901839 null null null null null 2458246.984352 2458304.943113 57
 1 736 9 3 ZTF_r 495483433515 0 4.266 275.907 9.18763 26.0694 6.5702e-06 0.0348741 0.0894835 1.68982e-05 2022 30. 0.080417 0.066629 19.2811 26.0694 1 2458249.9834375 736120235 34.2378075626086 63.2792501080167 0.601865464362885 1.09406123302814 -21.5214051705483 77.6095335054682 -0.279171283397515 1.21650181311825 null null null null null 2458257.968021 2458303.979306 57
 2 736 9 3 ZTF_r 500486683515 0 2.2751 314.781 12.8046 26.2202 2.0783e-06 0.0196462 0.0767456 5.40447e-06 2059 30. 0.042074 0.036634 19.5443 26.2202 1 2458254.9866898 736120235 74.6183285091944 54.1807259289696 1.53198847424101 1.05878215067132 186.938039136545 97.4751015451928 1.9307194822294 1.0459176905153 null null null null null 2458257.968021 2458303.979306 57
 3 736 9 3 ZTF_r 503468023515 0 2.5036 292.749 6.85282 26.1479 2.6979e-06 0.0221895 0.0716849 7.04059e-06 2063 30. 0.058936 0.044567 20.0616 26.1479 1 2458257.9680208 736120235 20.3308990225935 29.6905998278794 0.761714833201758 0.901696479541492 39.7104564690583 51.9398273271129 0.769696603462642 1.04290535640467 null null null null null 2458257.968021 2458303.979306 57
 4 736 9 3 ZTF_g 508475283515 0 2.0693 119.93 7.48859 26.1491 2.8378e-06 0.0233769 -0.0398594 7.33945e-06 2083 30. 0.043984 0.03697 20.269 26.1491 1 2458262.9752894 736120135 -2.55967673614507 28.5364378030556 -0.0997792334463705 1.05689080358235 95.7480566328225 50.9178849577329 1.8931054458196 1.07108928832296 null null null null null 2458246.984352 2458304.943113 57
 5 737 12 2 ZTF_g 509483344615 0 3.125 88.2594 15.2464 26.1808 1.30663e-05 0.0415029 -0.00955419 3.5723e-05 1697 30. 0.06082 0.055935 19.0832 26.1808 1 2458263.9833449 737120146 -110.043788008157 98.681738752585 -1.24046221382386 1.00755270492585 -182.625973038719 137.478096334355 -1.33734736206527 1.16823921104144 null null null null null 2458274.950220 2458340.973194 57
 6 737 12 2 ZTF_r 514450264615 0 1.9384 160.463 14.3942 26.15 2.9152e-06 0.0225876 0.0797574 7.71794e-06 2064 30. 0.053293 0.045077 19.4704 26.15 1 2458268.9502662 737120246 -30.0323903764021 63.599628135387 -0.52527910479116 0.937368018007229 -108.834770054786 114.78508683319 -0.954547158657744 1.05683533116026 4.73391227914722 22.2390002250671 0.160999998450279 0.598999977111816 -0.0780000016093254 2458283.974178 2458382.844028 0
 7 736 9 3 ZTF_r 514452123515 0 2.4505 309.444 14.7012 26.2082 3.1285e-06 0.0241287 0.0739918 8.16281e-06 2082 30. 0.058004 0.049191 19.3082 26.2082 1 2458268.9521296 736120235 -28.283251621227 70.234050370831 -0.447957099131492 0.991340553883495 96.5965632019036 121.667786685327 0.799284258077743 1.04313275995686 null null null null null 2458257.968021 2458303.979306 57
 8 737 12 2 ZTF_r 517445974615 0 1.9481 158.883 10.5329 26.1248 2.8131e-06 0.0221706 0.0865879 7.44499e-06 2064 30. 0.058912 0.050198 19.8114 26.1248 1 2458271.9459722 737120246 -43.5777651516535 47.0652558635836 -1.02995756338446 0.923830190777184 -24.9222113773386 83.5982059161827 -0.300126822458582 1.06637433889254 4.73391227914722 22.2390002250671 0.160999998450279 0.598999977111816 -0.0780000016093254 2458283.974178 2458382.844028 0
