# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:33:43
#
# Requested input R.A. = 355.7623333333333 degrees
# Requested input Dec. = -10.356805555555555 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 395 8 0 ZTF_r 520481822815 0 2.1824 183.752 16.6819 26.1585 3.66311e-05 0.0438055 0.107304 4.9691e-05 399 30. 0.061591 0.056604 19.1932 26.1585 1 2458274.9818287 395120228 -21.1536652786378 66.3527797781033 -0.354634764896753 0.95751356423545 -193.508286937637 124.253822540586 -1.56785177631063 1.03809327396887 0.136516278065726 18.7769998550415 0.0839999988675117 5.54199981689453 0.591000020503998 2458312.938981 2458363.921481 0
 1 395 8 0 ZTF_r 526481522815 0 2.3581 187.674 13.3267 26.2012 1.92602e-05 0.0323585 0.102588 2.60865e-05 408 30. 0.070511 0.064174 19.4231 26.2012 1 2458280.9815278 395120228 -55.403548674635 57.6383533918428 -1.06925383961974 0.987366413146844 -237.668034268911 102.395142812188 -2.33671964882928 1.04152152314376 0.136516278065726 18.7769998550415 0.0839999988675117 5.54199981689453 0.591000020503998 2458312.938981 2458363.921481 0
 2 395 8 0 ZTF_g 529442892815 0 3.3094 106.593 5.01506 26.0504 2.74535e-05 0.0377913 -0.0707048 4.07376e-05 369 30. 0.080473 0.077608 20.0484 26.0504 1 2458283.9428935 395120128 19.5556548164522 29.4067907417513 0.739740732046226 1.05476655334133 28.96833519599 42.4309249903189 0.687315645531638 1.07601944409719 0.854470509056684 19.0010001182556 0.0860000029206276 6.21400022506714 0.469999998807907 2458283.942893 2458363.837593 0
 3 395 8 0 ZTF_r 529480092815 0 2.7238 185.557 10.1568 26.1917 1.54868e-05 0.0290107 0.1153 2.09397e-05 408 30. 0.070139 0.05871 19.5909 26.1917 1 2458283.9800926 395120228 -13.4349582853811 54.2715221333482 -0.275371582997539 0.911733747906147 68.6376767505935 88.3536718541288 0.782083573919312 1.04996629967985 0.136516278065726 18.7769998550415 0.0839999988675117 5.54199981689453 0.591000020503998 2458312.938981 2458363.921481 0
 4 395 8 0 ZTF_g 532442872815 0 4.332 113.345 4.20629 26.1189 3.07919e-05 0.0384916 -0.0762239 5.0739e-05 324 30. 0.0817 0.074436 20.0245 26.1189 1 2458286.9428704 395120128 13.6897472008974 33.4043723802141 0.455876193250727 1.00450045291071 18.9875361619481 41.0637384317085 0.465506041108146 1.18934161427068 0.854470509056684 19.0010001182556 0.0860000029206276 6.21400022506714 0.469999998807907 2458283.942893 2458363.837593 0
 5 395 8 0 ZTF_r 536480092815 0 2.021 191.281 11.0761 26.2166 1.49085e-05 0.0284936 0.11041 2.02545e-05 403 30. 0.062218 0.058114 19.7531 26.2166 1 2458290.9800926 395120228 -62.8548069071563 49.2939558579164 -1.41840294988491 1.06224809372171 -124.483287567374 93.6868059118927 -1.33766637096298 1.04052879271253 0.136516278065726 18.7769998550415 0.0839999988675117 5.54199981689453 0.591000020503998 2458312.938981 2458363.921481 0
 6 395 8 0 ZTF_g 541446192815 0 2.8335 116.99 11.3589 26.165 4.1577e-05 0.0421989 -0.0798547 7.28321e-05 283 30. 0.070265 0.074013 19.4003 26.165 1 2458295.9461921 395120128 -38.1551556042291 63.1721368917123 -0.671865687956301 1.00054143664553 47.6988452088573 99.0136083008416 0.484984847030157 1.07001843615147 0.854470509056684 19.0010001182556 0.0860000029206276 6.21400022506714 0.469999998807907 2458283.942893 2458363.837593 0
 7 395 8 0 ZTF_r 546417962815 0 2.123 173.681 14.8637 26.1086 1.58421e-05 0.0291039 0.116274 2.15271e-05 410 30. 0.058683 0.058115 19.3126 26.1086 1 2458300.917963 395120228 68.7897439235337 65.526777067873 1.16777637828674 0.958286762932913 -76.2126807260978 123.305619412971 -0.622242342895252 1.04189095192213 0.136516278065726 18.7769998550415 0.0839999988675117 5.54199981689453 0.591000020503998 2458312.938981 2458363.921481 0
 8 395 8 0 ZTF_g 546480252815 0 2.4271 121.363 15.353 26.1811 4.06401e-05 0.0397782 -0.047535 7.39149e-05 275 30. 0.060902 0.057259 19.2221 26.1811 1 2458300.9802546 395120128 -28.1760807168453 77.2949019262533 -0.405494094247462 1.00067155736666 -12.0763329042915 129.974813395383 -0.0935386432464347 1.06357375590898 0.854470509056684 19.0010001182556 0.0860000029206276 6.21400022506714 0.469999998807907 2458283.942893 2458363.837593 0
