# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 00:05:39
#
# Requested input R.A. = 348.9118333333333 degrees
# Requested input Dec. = 0.3738888888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 445 14 0 ZTF_r 514444295215 0 3.3131 140.469 14.852 26.042 2.37218e-05 0.0424208 0.0927233 3.4791e-05 483 30. 0.067 0.064601 18.8655 26.042 1 2458268.944294 445120252 -29.7428563161576 74.4323069161218 -0.444504328787378 1.09288154516665 -10.3532304526566 114.197716330316 -0.091271177658922 1.0434385879919 1.34743799065979 17.4819997787476 0.0450000017881393 3.65400004386902 0.194000005722046 2458277.920035 2458371.810926 0
 1 445 14 0 ZTF_r 517440005215 0 2.5409 138.788 12.8955 26.0186 1.84252e-05 0.0382798 0.103994 2.62132e-05 515 30. 0.083835 0.075061 19.2106 26.0186 1 2458271.94 445120252 -24.0357631349065 57.7791995003417 -0.462744425821275 1.11616941386337 -118.341655322237 98.0416731768141 -1.21518421013427 1.05225905131585 1.34743799065979 17.4819997787476 0.0450000017881393 3.65400004386902 0.194000005722046 2458277.920035 2458371.810926 0
 2 445 14 0 ZTF_g 517482655215 0 2.741 85.0167 17.8283 26.1356 5.05754e-05 0.0469478 -0.0213065 0.000112117 277 30. 0.06695 0.05899 18.9821 26.1356 1 2458271.9826505 445120152 -0.149406955462025 100.273001756545 -0.00165745444616574 1.03246731198576 57.5006722282406 153.818031094155 0.376340420900067 1.14588899840503 1.25440435795761 18.4270002365112 0.0649999976158142 5.15500020980835 0.340000003576279 2458277.960938 2458351.902384 0
 3 445 14 0 ZTF_r 523420035215 0 2.9187 134.26 9.31862 25.9799 1.46782e-05 0.0345923 0.0938502 2.11856e-05 524 30. 0.067776 0.069719 19.427 25.9799 1 2458277.9200347 445120252 14.8841582217439 48.7702467589763 0.339487764252874 1.03994828464091 -81.4455076077676 78.2045884667305 -1.04845571589891 1.04508820890203 1.34743799065979 17.4819997787476 0.0450000017881393 3.65400004386902 0.194000005722046 2458277.920035 2458371.810926 0
 4 445 14 0 ZTF_g 523460935215 0 2.4691 81.7795 8.0985 26.0801 1.79986e-05 0.0363403 -0.0614232 2.99926e-05 453 30. 0.05777 0.061446 19.835 26.0801 1 2458277.9609375 445120152 17.6105119450314 39.1668466082008 0.500159100425082 0.978216286374705 122.656347379931 66.7145679733754 1.85090676126144 1.06882811431922 1.25440435795761 18.4270002365112 0.0649999976158142 5.15500020980835 0.340000003576279 2458277.960938 2458351.902384 0
 5 445 14 0 ZTF_g 526443715215 0 2.6237 88.6212 5.0993 26.1963 1.37126e-05 0.032896 -0.0990363 2.00517e-05 511 30. 0.058905 0.054726 20.4017 26.1963 1 2458280.9437153 445120152 -31.0751835609165 27.200058952315 -1.27086277374515 0.961474530915514 -8.71769574917417 46.0123900218873 -0.190740144718453 1.06128608229375 1.25440435795761 18.4270002365112 0.0649999976158142 5.15500020980835 0.340000003576279 2458277.960938 2458351.902384 0
 6 445 14 0 ZTF_g 529440605215 0 2.8237 88.466 4.7718 26.1812 1.30831e-05 0.0322186 -0.0738634 1.95191e-05 505 30. 0.065979 0.06192 20.384 26.1812 1 2458283.9406019 445120152 -13.9160342460626 24.7348070454377 -0.625837760439422 1.02261798289222 -54.2897349987593 39.1754466972219 -1.39514374679502 1.07506025456088 1.25440435795761 18.4270002365112 0.0649999976158142 5.15500020980835 0.340000003576279 2458277.960938 2458351.902384 0
 7 445 14 0 ZTF_g 532441945215 0 2.7673 92.5056 4.29961 26.2152 1.16109e-05 0.03054 -0.0683676 1.68869e-05 515 30. 0.062817 0.05958 20.5587 26.2152 1 2458286.9419444 445120152 -61.6404954068615 24.3458828399685 -2.81640686259198 0.969667745978341 -71.1873332956054 38.1621900204098 -1.87795260289777 1.08375297831617 1.25440435795761 18.4270002365112 0.0649999976158142 5.15500020980835 0.340000003576279 2458277.960938 2458351.902384 0
 8 445 14 0 ZTF_r 532465755215 0 2.4261 159.689 5.49967 26.1497 7.912e-06 0.0251509 0.101814 1.13506e-05 517 30. 0.05839 0.052405 20.3553 26.1497 1 2458286.9657523 445120252 -40.7961770607686 26.0624085332329 -1.74124435289071 1.0394255742894 -43.7017684268041 43.6418790326967 -1.00811659183084 1.05974802020975 1.34743799065979 17.4819997787476 0.0450000017881393 3.65400004386902 0.194000005722046 2458277.920035 2458371.810926 0
