# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:51:56
#
# Requested input R.A. = 213.46024999999997 degrees
# Requested input Dec. = -14.370611111111112 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 324 14 2 ZTF_r 444375685415 0 2.2283 310.381 8.78653 25.5488 1.13632e-05 0.0437269 0.0897909 2.12903e-05 1028 30. 0.045292 0.05645 19.3781 25.5488 1 2458198.8756829 324120254 34.5161180935096 37.2696797983653 1.03019890936207 0.954797609450876 45.8738711133784 67.9353534448081 0.679805608315495 1.04047494353009 0.976273179693966 22.064999961853 0.319999992847443 1.2389999628067 -0.386999994516373 2458198.875683 2458466.065104 0
 1 324 14 2 ZTF_g 450343025415 0 4.238 597.376 10.6717 26.1976 2.87993e-05 0.0477338 -0.0750855 7.64009e-05 550 30. 0.100468 0.078027 19.1424 26.1976 1 2458204.8430208 324120154 -113.158906394297 73.0834941935603 -1.72236122390913 1.06928972926444 -174.769872521932 91.5619047828637 -1.92161749022138 1.12474117610191 null null null null null 2458204.843021 2458298.688762 57
 2 324 14 2 ZTF_g 450365775415 0 3.6894 606.022 10.4009 26.2157 2.04291e-05 0.0445268 -0.0496569 5.31366e-05 668 30. 0.079468 0.067823 19.323 26.2157 1 2458204.8657755 324120154 -50.8504273077615 66.1452197544587 -0.855167020947505 1.05998123370524 -135.741623642395 88.5072600307553 -1.54400725138279 1.08992819326261 null null null null null 2458204.843021 2458298.688762 57
 3 324 14 2 ZTF_g 453317655415 0 2.4251 588.225 20.8314 26.181 1.76267e-05 0.0387597 -0.0472781 4.59257e-05 593 30. 0.056376 0.059266 18.8823 26.181 1 2458207.8176505 324120154 163.529037527731 101.389865056149 1.7941350752435 0.971920733703437 257.541874120284 174.34097667406 1.48718011339849 1.05137055788558 null null null null null 2458204.843021 2458298.688762 57
 4 324 14 2 ZTF_g 453362165415 0 2.2026 606.597 19.8362 26.2174 1.21359e-05 0.0347797 -0.0269886 3.13529e-05 674 30. 0.054323 0.052458 19.1011 26.2174 1 2458207.8621644 324120154 121.423502404464 88.4754895205229 1.52663277746972 0.91719880265965 143.328925765425 160.335773224018 0.899950469102529 1.05851322302938 null null null null null 2458204.843021 2458298.688762 57
 5 324 14 2 ZTF_r 465305425415 0 1.9644 229.117 9.36759 25.1887 1.30683e-05 0.0458675 0.106637 2.45655e-05 975 30. 0.056485 0.048962 19.0099 25.1887 1 2458219.8054282 324120254 -25.8971763174006 38.5017417374224 -0.748215736765351 0.978100339024662 -198.905630314058 70.3932343752459 -2.84466643641903 1.05617444389159 0.976273179693966 22.064999961853 0.319999992847443 1.2389999628067 -0.386999994516373 2458198.875683 2458466.065104 0
 6 324 14 2 ZTF_r 465346315415 0 2.5686 556.125 6.6203 26.131 6.5589e-06 0.033383 0.104968 1.22065e-05 1032 30. 0.064669 0.052876 20.0913 26.131 1 2458219.8463194 324120254 -10.1172196883788 34.3738552401105 -0.327406832241608 0.940026709528685 -35.183503049826 54.2856797289829 -0.652482683167646 1.0805749458556 0.976273179693966 22.064999961853 0.319999992847443 1.2389999628067 -0.386999994516373 2458198.875683 2458466.065104 0
 7 324 14 2 ZTF_r 469301965415 0 2.181 542.896 6.59225 26.1399 2.8967e-06 0.0221317 0.0895456 5.43132e-06 1034 30. 0.049375 0.045526 20.2176 26.1399 1 2458223.8019676 324120254 -58.9656496621588 27.867728965595 -2.35370652254114 0.946977246463309 -63.0908783519278 51.1639706278856 -1.24141653331609 1.03936470312334 0.976273179693966 22.064999961853 0.319999992847443 1.2389999628067 -0.386999994516373 2458198.875683 2458466.065104 0
 8 324 14 2 ZTF_g 469332175415 0 2.1643 588.941 5.14275 26.169 4.6108e-06 0.0281074 -0.053068 8.64032e-06 1037 30. 0.050495 0.051597 20.4798 26.169 1 2458223.8321759 324120154 -14.2179663347723 22.4065102265824 -0.705859170530513 1.06078300095407 37.7441211322826 39.9222744841578 0.951807742687403 1.05710858343413 null null null null null 2458204.843021 2458298.688762 57
