# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 18:20:48
#
# Requested input R.A. = 354.43249999999995 degrees
# Requested input Dec. = 21.854055555555558 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 599 14 1 ZTF_r 514446585315 0 2.6745 163 13.2488 26.1102 9.1255e-06 0.0308913 0.0809538 1.38171e-05 714 30. 0.066698 0.055361 19.2314 26.1102 1 2458268.9465856 599120253 null null null null null null null null 1.71829660879785 19.9819997787476 0.103000000119209 3.63800001144409 0.372000008821487 2458278.975150 2458353.958171 61
 1 599 14 2 ZTF_r 517442295415 0 2.0753 120.203 11.0048 26.0942 6.551e-06 0.027266 0.108024 1.04031e-05 756 30. 0.059726 0.070212 19.666 26.0942 1 2458271.9422917 599120254 null null null null null null null null null null null null null 2458281.964190 2458370.804907 56,57
 2 599 14 2 ZTF_g 517476585415 0 3.4947 82.6062 12.5313 26.2264 2.19923e-05 0.0389495 -0.0962111 4.96736e-05 510 30. 0.07186 0.064557 19.2052 26.2264 1 2458271.9765856 599120154 null null null null null null null null null null null null null 2458275.969722 2458337.908426 56,57
 3 599 14 2 ZTF_g 521469725415 0 2.3366 85.1949 8.73785 26.2446 9.9037e-06 0.0314543 -0.0769795 1.80061e-05 688 30. 0.054704 0.052104 19.9865 26.2446 1 2458275.9697222 599120154 null null null null null null null null null null null null null 2458275.969722 2458337.908426 56,57
 4 599 14 1 ZTF_r 524475155315 0 2.0591 170.04 7.42323 26.1454 4.5747e-06 0.0217712 0.098171 6.84999e-06 719 30. 0.050575 0.045209 20.1931 26.1454 1 2458278.9751505 599120253 -49.8163219150438 33.7521308931295 -1.64181894857926 0.892487022204462 8.57578974856091 62.6010335364329 0.137913828226177 1.05353784524136 1.71829660879785 19.9819997787476 0.103000000119209 3.63800001144409 0.372000008821487 2458278.975150 2458353.958171 56
 5 599 14 1 ZTF_r 527464185315 0 2.2559 177.235 5.72216 26.1867 3.7645e-06 0.019743 0.0860699 5.71755e-06 717 30. 0.053373 0.045973 20.4345 26.1867 1 2458281.9641898 599120253 -0.0603187848178304 24.117355791665 -0.00278213176209868 0.856028119941896 20.1634930325101 44.3691765784776 0.457508948408917 1.05194002721381 1.71829660879785 19.9819997787476 0.103000000119209 3.63800001144409 0.372000008821487 2458278.975150 2458353.958171 56
 6 599 14 1 ZTF_r 530477445315 0 2.065 104.225 7.50359 25.5936 8.03332e-05 0.0913866 0.0902899 0.000121349 720 30. 0.062181 0.046166 19.6598 25.5936 1 2458284.9774421 599120253 -5.43527759445041 30.7811255913032 -0.196422861600144 1.06582420148791 16.2430544805167 55.7110508356325 0.29352259815079 1.06143077036134 1.71829660879785 19.9819997787476 0.103000000119209 3.63800001144409 0.372000008821487 2458278.975150 2458353.958171 56
 7 599 14 1 ZTF_g 533423925315 0 3.123 82.9271 4.23493 26.2308 1.07754e-05 0.0334582 -0.0735422 1.68467e-05 704 30. 0.079993 0.059546 20.4473 26.2308 1 2458287.9239236 599120153 null null null null null null null null 1.35305746861215 20.9059998512268 0.136000007390976 3.10999989509583 0.305000007152557 2458275.969722 2458337.908426 56
 8 599 14 1 ZTF_r 533479105315 0 2.2483 178.241 8.5018 26.1718 5.7537e-06 0.0244448 0.104745 8.73915e-06 720 30. 0.061502 0.050936 20.0151 26.1718 1 2458287.9791088 599120253 2.34345053274299 38.4195258874596 0.0678513652267085 0.897039460687173 -7.23433401601681 66.1701503044301 -0.110065605689788 1.07101461478105 1.71829660879785 19.9819997787476 0.103000000119209 3.63800001144409 0.372000008821487 2458278.975150 2458353.958171 56
