# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 13:45:51
#
# Requested input R.A. = 163.29199999999997 degrees
# Requested input Dec. = 38.457972222222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 713 4 0 ZTF_g 448281061215 0 2.6789 103.406 7.24689 26.2993 3.00644e-05 0.033664 -0.0169632 4.47051e-05 253 30. 0.064678 0.063564 20.1621 26.2993 1 2458202.7810648 713120112 12.2220104154787 38.2437903157235 0.355497476483271 1.05950490697253 -44.3724653714625 58.6456282437819 -0.761716053121854 1.10158881356752 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 1 713 4 0 ZTF_g 451265711215 0 2.393 104.758 13.8161 26.342 5.31742e-05 0.041193 -0.061913 8.95367e-05 209 30. 0.063821 0.052978 19.5044 26.342 1 2458205.7657176 713120112 -75.1116456834557 64.2901580762851 -1.29962358728325 1.10665683617198 124.742534037026 108.507262566612 1.1573666057949 1.05517535897908 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 2 713 4 0 ZTF_g 451271001215 0 2.1493 104.419 13.6492 26.3378 4.40499e-05 0.0389016 -0.0617982 7.34676e-05 224 30. 0.061854 0.054105 19.6141 26.3378 1 2458205.7710069 713120112 -28.381758879246 58.8675101576111 -0.536313142760572 1.04907308755688 -85.9549486113472 105.1006151774 -0.823343041233333 1.04696164754526 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 3 713 4 0 ZTF_g 452263561215 0 1.8435 106.182 15.2486 26.3413 5.22787e-05 0.0420595 -0.0321729 8.60267e-05 224 30. 0.057662 0.05215 19.6427 26.3413 1 2458206.7635648 713120112 -36.6897474209339 64.3901455337016 -0.633840691056975 0.980983188552593 215.262876310354 121.932572966381 1.7773157647316 1.04631458544834 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 4 1711 10 1 ZTF_g 452269993715 0 2.0473 102.464 14.8839 26.2932 3.83411e-05 0.0377399 -0.0537026 6.51316e-05 226 30. 0.04606 0.046403 19.614 26.2932 2 2458206.77 1711120137 40.1586953609531 60.7499327550374 0.735340684374135 1.12112723705122 122.471661994368 106.776419504649 1.15471670857934 1.08159689103609 null null null null null 2458166.800278 2458587.749977 57
 5 713 4 0 ZTF_g 452285111215 0 1.8626 106.498 15.2343 26.3288 4.9151e-05 0.0406075 -0.0164345 8.23698e-05 220 30. 0.056338 0.048513 19.6104 26.3288 1 2458206.7851157 713120112 -71.2422790630891 62.4374565578786 -1.26925067174419 0.97802196733984 -22.3091063068168 118.314820444105 -0.189827101431945 1.04166103393369 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 6 713 4 0 ZTF_g 454284861215 1 2.2732 67.75 30.4019 25.6856 0.000227753 0.0416145 -0.0109161 0.000551395 75 30. 0.061966 0.054044 18.0321 25.6856 1 2458208.7848611 713120112 207.104063933376 142.431589158093 1.61747323220089 1.04286533426547 216.362465853419 237.745453933401 0.916188620668028 1.06951938238619 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 7 713 4 0 ZTF_g 454317031215 33554481 2.3133 30.7769 37.9565 24.953 0.00112909 0.043735 -0.0535548 0.00317322 28 30. 0.071804 0.055824 17.0632 24.953 1 2458208.817037 713120112 -21.3042938262576 179.161631684291 -0.132274745694369 1.01619197265802 516.894206625991 300.878846802768 1.72951845693623 1.06660717851406 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 8 713 4 0 ZTF_r 460215411215 33554432 2.2963 67.1189 8.75233 25.0029 7.91466e-05 0.0525178 0.114322 0.000106161 252 30. 0.067672 0.063831 18.8416 25.0029 3 2458214.7154167 713120212 -3.45493829334065 37.9179583458785 -0.101356160612338 1.03801164968268 -15.2512810432685 69.7457106604905 -0.220142560068195 1.04725744378966 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 9 713 4 0 ZTF_r 461234451215 0 2.6998 204.612 13.7836 25.6564 4.20554e-05 0.0404799 0.125636 5.68546e-05 275 30. 0.077102 0.068492 19.4104 26.275 1 2458215.734456 713120212 64.9049614778975 71.4267513790596 1.01081528283287 1.10866576555486 -18.3549580518764 112.026727066927 -0.164947956922522 1.07201069459108 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 10 713 4 0 ZTF_g 461253651215 0 4.1519 60.5167 5.34063 25.7287 0.000104298 0.0508035 -0.0117392 0.00019018 166 30. 0.089318 0.07811 19.5056 25.7287 3 2458215.7536574 713120112 64.7606274125243 46.0433601698167 1.56458383361725 0.906116349178412 97.6216574672759 57.8628745800438 1.69848362460835 1.21990601539532 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 11 713 4 0 ZTF_g 461254571215 0 4.466 50.1489 5.65367 25.5187 8.97329e-05 0.0418393 0.00545089 0.000163595 139 30. 0.080042 0.072402 19.2325 25.5187 1 2458215.7545718 713120112 -54.2621126039605 42.5844208625913 -1.41742717245932 1.11215936066175 -39.7132860378721 53.7213112195687 -0.744225269201434 1.21072684615003 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 12 713 4 0 ZTF_r 462233241215 0 2.9658 204.307 5.15465 26.1626 2.36393e-05 0.0304572 0.12369 3.21995e-05 275 30. 0.078146 0.068909 20.3795 26.275 3 2458216.7332407 713120212 -21.2660340289351 32.1550878749216 -0.735684497838792 1.04526785408888 -15.5799405074818 47.7833076990636 -0.328250032458458 1.09052168530599 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 13 713 4 0 ZTF_g 462259431215 0 5.317 98.8604 3.77784 26.2518 3.58449e-05 0.0373048 -0.0331978 5.1019e-05 264 30. 0.094771 0.074925 20.5081 26.2518 3 2458216.7594329 713120112 22.3951257764563 30.5490560269743 0.815474738205734 0.888952789278125 19.5869061334796 41.0061809455723 0.480874458886877 1.16229789406905 2.53534772871561 23.1300000667572 0.305000007152557 0.759999990463257 -0.312000006437302 2458166.821667 2458274.737558 0
 14 713 4 0 ZTF_r 463249371215 0 1.7433 203.663 10.6414 25.7961 2.35619e-05 0.030328 0.112855 3.21304e-05 273 30. 0.053038 0.058026 20.0532 26.275 3 2458217.749375 713120212 89.2750516119717 40.8649375862577 2.43015553974887 1.02015817292246 135.507550414807 82.9913963360693 1.64378727899502 1.0242333143173 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 15 713 4 0 ZTF_r 463254091215 0 1.621 203.778 7.96457 25.9852 1.97675e-05 0.0280185 0.112481 2.71087e-05 275 30. 0.055389 0.056812 20.3823 26.275 3 2458217.7540972 713120212 -25.0710451348683 31.5926845575716 -0.882756062015685 0.924862809320265 -1.15555079964218 64.9077631806141 -0.0179228715296374 1.02414472081398 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 16 713 4 0 ZTF_r 464210841215 0 1.7531 203.162 6.12113 26.1577 1.7208e-05 0.0261377 0.114878 2.33692e-05 276 30. 0.058386 0.057178 20.6017 26.275 1 2458218.7108449 713120212 -8.46337486247332 23.2948363496042 -0.404146399909107 0.974088690586072 -39.1022184697865 46.1961311972217 -0.852140063263363 1.02628391705152 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 17 713 4 0 ZTF_r 464213771215 0 1.8571 203.194 6.17711 26.1436 1.7798e-05 0.026582 0.115115 2.41706e-05 276 30. 0.055395 0.056596 20.5567 26.275 3 2458218.7137731 713120212 19.3433620364562 24.4062702708871 0.881627939996661 1.12474102539007 -26.7380922953577 47.1920669366386 -0.570396183779824 1.02530367364698 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 18 713 4 0 ZTF_r 464231311215 0 1.9864 203.198 5.86987 26.1694 2.33395e-05 0.0304382 0.115239 3.16992e-05 276 30. 0.062225 0.059927 20.6099 26.275 1 2458218.7313194 713120212 -7.57860003443121 25.5873907816953 -0.329471449578757 0.894534741522686 -58.7793400567951 49.1272754346586 -1.20452888482788 1.03254297224999 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 19 713 4 0 ZTF_r 464232301215 0 1.8563 203.193 5.82046 26.1784 1.81986e-05 0.0268675 0.119283 2.47145e-05 276 30. 0.059109 0.059189 20.6102 26.275 3 2458218.7323032 713120212 -3.42423990228695 25.3015167051158 -0.150547112105813 0.995868289240133 3.85386193113314 48.104882888132 0.0806533075237588 1.02970904630375 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
 20 713 4 0 ZTF_r 465248091215 0 2.8847 203.195 7.4478 26.0623 2.39486e-05 0.030834 0.132 3.27021e-05 276 30. 0.075051 0.067935 20.122 26.275 3 2458219.7480903 713120212 7.69305709751674 37.7839517400557 0.226488616546037 1.09595281366345 0.341169421298137 61.5755094651923 0.00557798416875282 1.06709448000333 3.16116592146456 22.7359999656677 0.263999998569489 0.917999982833862 -0.305999994277954 2458155.822245 2458186.824352 0
