# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 17:41:35
#
# Requested input R.A. = 25.3347816194 degrees
# Requested input Dec. = 72.35578602449999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 834 15 0 ZTF_g 515471895615 0 2.7631 96.5919 17.7563 26.1429 2.63472e-05 0.0446553 -0.066724 4.69193e-05 1731 30. 0.064482 0.053895 18.9602 26.1429 1 2458269.9718981 834120156 75.4389555488272 94.3913947216855 0.889033374572385 0.98160767750786 -35.4533817274853 143.90553112311 -0.248024950915144 1.11679585003966 null null null null null 2458279.966470 2458369.946829 57
 1 834 15 0 ZTF_g 519469895615 0 2.6638 99.504 10.5969 26.2222 1.24232e-05 0.0341147 -0.0970288 2.17809e-05 2098 30. 0.073006 0.057214 19.6082 26.2222 1 2458273.9698958 834120156 -29.5300865099888 54.1419734522622 -0.60671598699549 0.969121912760008 -142.646658877002 86.3431044612185 -1.66321784730595 1.09350889126526 null null null null null 2458279.966470 2458369.946829 57
 2 834 15 0 ZTF_r 522466235615 0 1.922 219.286 7.36428 26.1443 2.7863e-06 0.0161303 0.0710625 4.86677e-06 2178 30. 0.037603 0.033915 20.3151 26.1443 1 2458276.9662384 834120256 -9.59638028903446 27.0133353816886 -0.395170066959888 0.979698161249591 13.3664797249219 51.5635318379063 0.260969395525698 1.04787815569697 null null null null null 2458276.966238 2458447.882812 57
 3 834 15 0 ZTF_g 525466465615 0 2.961 100.223 6.23996 26.2262 1.28938e-05 0.035095 -0.113506 2.24239e-05 2166 30. 0.085732 0.070542 20.0952 26.2262 1 2458279.9664699 834120156 7.39567563376924 36.9853187195386 0.222435085283872 0.881478850273409 24.8265449954144 55.0992700873152 0.453613145233034 1.11158718607281 null null null null null 2458279.966470 2458369.946829 57
 4 834 15 0 ZTF_r 528475655615 0 2.3437 154.618 11.3411 25.7504 5.7212e-06 0.0228422 0.0694956 1.00532e-05 2117 30. 0.049228 0.047487 19.2278 25.7504 1 2458282.9756597 834120256 -109.636924201235 49.1701474887925 -2.4803338099694 0.955806856289581 -144.576219308132 86.4519351782729 -1.68359387402043 1.06300994843443 null null null null null 2458276.966238 2458447.882812 57
 5 834 15 0 ZTF_g 531448205615 0 2.4606 101.493 4.41753 26.2653 5.4382e-06 0.0226883 -0.124875 9.47082e-06 2164 30. 0.058266 0.046886 20.6477 26.2653 1 2458285.948206 834120156 19.7791252161614 21.0571020223847 1.04487245314261 1.01185386022712 28.6645210786385 35.5010739644842 0.812864937725074 1.07104861235663 null null null null null 2458279.966470 2458369.946829 57
 6 834 15 0 ZTF_g 534429565615 0 2.9821 99.9437 5.82301 26.1907 6.6022e-06 0.0248894 -0.0670452 1.15635e-05 2113 30. 0.068084 0.056862 20.2245 26.1907 1 2458288.9295602 834120156 -3.07659269489239 28.4828206991567 -0.120154989448108 0.968209374233585 -2.27065524148976 41.9911688632369 -0.0544387855129339 1.13105296606961 null null null null null 2458279.966470 2458369.946829 57
 7 834 15 0 ZTF_r 534470115615 0 2.04 226.773 8.0593 26.1401 3.8484e-06 0.0186794 0.0916639 6.77383e-06 2108 30. 0.066239 0.04716 20.2076 26.1401 1 2458288.9701157 834120256 -21.2548982186989 27.9565192394528 -0.845728045564321 1.04612674371769 -24.9157946448444 49.2801953708425 -0.50899968570633 1.07264762341962 null null null null null 2458276.966238 2458447.882812 57
 8 834 15 0 ZTF_g 537452295615 0 2.6887 102.284 4.52276 26.2428 5.4691e-06 0.0227446 -0.0959978 9.51066e-06 2172 30. 0.049993 0.048195 20.5743 26.2428 1 2458291.9522917 834120156 13.2736932462041 25.002535168445 0.590557964815614 0.878793331867878 48.1680954271924 40.1296224343271 1.20839687441865 1.08544856609208 null null null null null 2458279.966470 2458369.946829 57
