# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-28 at 14:40:40
#
# Requested input R.A. = 171.40062481 degrees
# Requested input Dec. = 54.382543862700004 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 788 6 0 ZTF_g 448280132015 0 2.6507 130.709 7.38213 26.2916 2.72189e-05 0.0350792 -0.0540171 4.05036e-05 281 30. 0.060033 0.052759 20.1202 26.2916 1 2458202.7801389 788120120 -118.505917851843 43.1410023901675 -3.05565703440944 1.0615922394499 -100.097306600573 67.9713449740201 -1.48255809500509 1.10122251349074 0.142476539437005 16.3850004196167 0.0430000014603138 3.31299996376038 0.217999994754791 2458166.882269 2458284.720845 0
 1 788 6 0 ZTF_g 451269342015 0 2.1825 130.518 12.3109 26.3138 2.3842e-05 0.0323192 -0.0656836 3.84187e-05 264 30. 0.05637 0.058112 19.6848 26.3138 1 2458205.7693403 788120120 72.4679050441698 59.8720834945295 1.3464063035124 1.16257272123324 96.1907788130723 105.702250257166 0.916145389592976 1.05541800915323 0.142476539437005 16.3850004196167 0.0430000014603138 3.31299996376038 0.217999994754791 2458166.882269 2458284.720845 0
 2 788 6 0 ZTF_g 451291372015 0 2.3481 130.941 12.2056 26.3258 3.94486e-05 0.0407183 -0.0594643 6.37084e-05 254 30. 0.056362 0.05754 19.6456 26.3258 1 2458205.7913773 788120120 124.055731284677 61.998456475639 2.2258236719972 1.0600798902315 66.042935253999 104.582557756 0.635744044220361 1.06170372507155 0.142476539437005 16.3850004196167 0.0430000014603138 3.31299996376038 0.217999994754791 2458166.882269 2458284.720845 0
 3 788 6 0 ZTF_g 451310612015 0 2.208 129.882 12.099 26.3103 3.18442e-05 0.0371185 -0.0587513 5.14375e-05 261 30. 0.05446 0.05782 19.6755 26.3103 1 2458205.8106134 788120120 95.1574062574543 57.7155034353257 1.83402355283873 1.15970196009391 258.866255157663 100.525121957008 2.59248364196417 1.05828507025092 0.142476539437005 16.3850004196167 0.0430000014603138 3.31299996376038 0.217999994754791 2458166.882269 2458284.720845 0
 4 788 6 0 ZTF_g 451313932015 0 2.0072 130.054 12.1355 26.3147 3.57092e-05 0.0396335 -0.0548596 5.58403e-05 272 30. 0.056606 0.058284 19.7712 26.3147 1 2458205.8139352 788120120 127.902818060163 55.6486051934148 2.55670506021601 1.18922467496457 171.527107578869 100.496760759598 1.71828774591341 1.05575300335196 0.142476539437005 16.3850004196167 0.0430000014603138 3.31299996376038 0.217999994754791 2458166.882269 2458284.720845 0
 5 788 6 0 ZTF_g 452262382015 0 1.7875 132.775 13.746 26.3199 3.9706e-05 0.0416086 -0.0625209 6.31444e-05 268 30. 0.056735 0.051078 19.7403 26.3199 1 2458206.7623843 788120120 -29.6059915773906 56.3724290871916 -0.584208220044286 1.35917308386647 -127.197850411146 108.178499617823 -1.18373369666226 1.04811413903421 0.142476539437005 16.3850004196167 0.0430000014603138 3.31299996376038 0.217999994754791 2458166.882269 2458284.720845 0
 6 1790 13 0 ZTF_g 452265894815 0 2.443 540.124 12.7799 26.2012 3.6495e-05 0.0369672 -0.0793486 6.50228e-05 229 30. 0.062942 0.061063 19.4344 26.2012 2 2458206.7658912 1790120148 -616.598435688076 63.4459921178932 -10.810680360711 1.08046981028251 -465.005233975501 108.737028488088 -4.30522221813008 1.06905911074445 0.114879935377863 16.276000213623 0.0419999994337559 3.23900008201599 0.246999993920326 2458206.765891 2458601.749873 0
 7 1791 16 1 ZTF_g 452282766115 0 2.2806 313.181 12.0897 26.1736 4.98152e-05 0.0404856 -0.0741445 8.13725e-05 199 30. 0.059038 0.05358 19.5978 26.1736 2 2458206.7827662 1791120161 -810.912421284554 60.6205031802424 -14.8802153694167 1.14217390935715 -729.528248117444 104.938427898527 -6.99878659848081 1.07514025791713 0.0618784867248213 16.2939998626709 0.0320000015199184 2.88599991798401 0.131999999284744 2458206.782766 2458601.750347 0
 8 788 6 0 ZTF_g 452283932015 0 1.873 132.763 13.6866 26.3481 3.11951e-05 0.0373415 -0.0654908 4.90773e-05 269 30. 0.060466 0.054713 19.7388 26.3481 1 2458206.7839352 788120120 -143.63052204325 61.0943223211685 -2.61517459250041 1.21498266355134 -130.2192077868 116.248133446275 -1.1277277127549 1.0479153488141 0.142476539437005 16.3850004196167 0.0430000014603138 3.31299996376038 0.217999994754791 2458166.882269 2458284.720845 0
