# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 06:41:21
#
# Requested input R.A. = 79.0451100292 degrees
# Requested input Dec. = 58.1180347133 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 780 15 1 ZTF_g 450146225715 0 3.9433 110.046 11.3696 26.3142 4.58389e-05 0.0448744 -0.126528 5.33965e-05 1416 30. 0.06504 0.070626 19.2406 26.3142 1 2458204.6462269 780120157 83.0464278290916 68.1007733302476 1.35651223067785 1.04997584204157 55.3130711513102 92.1246433695384 0.604459413151547 1.08557641030308 null null null null null 2458168.607500 2458382.954850 57
 1 780 15 1 ZTF_g 453187585715 0 3.1257 79.5022 17.3612 25.9372 9.20563e-05 0.0506043 -0.108172 0.000110009 843 30. 0.064784 0.068415 18.5677 25.9372 1 2458207.687581 780120157 -26.2105455470479 99.9233909921682 -0.291785494293965 1.0162132972091 -262.092234084023 147.482380788585 -1.78907771185406 1.0821000504787 null null null null null 2458168.607500 2458382.954850 57
 2 780 15 1 ZTF_g 453247195715 0 3.1391 85.5331 18.1215 25.9911 7.9718e-05 0.0473683 -0.0892267 9.50482e-05 887 30. 0.066848 0.067486 18.6185 25.9911 1 2458207.7471991 780120157 -73.259588424184 89.9544667938019 -0.905933964015491 1.05325848882549 -56.9567485141693 136.20018719233 -0.42100056302744 1.08203006576899 null null null null null 2458168.607500 2458382.954850 57
 3 780 15 1 ZTF_g 456226945715 0 2.316 76.4412 16.3203 25.8558 6.29127e-05 0.0499766 -0.0591225 7.32981e-05 1291 30. 0.055933 0.047729 18.8733 25.8558 1 2458210.7269444 780120157 -31.649212273796 83.2830939227106 -0.422727845028148 0.889946177237379 12.9640204253211 144.40000559523 0.0903831948965 1.07414279288627 null null null null null 2458168.607500 2458382.954850 57
 4 780 15 1 ZTF_g 456246675715 0 2.7856 94.5096 15.8903 26.0902 5.29066e-05 0.0467246 -0.0712027 6.11754e-05 1303 30. 0.067836 0.05645 18.9978 26.0902 1 2458210.7466782 780120157 -25.0790182812499 87.4745178566556 -0.31892148358114 0.890278378643368 -51.6517898697296 136.826334677307 -0.380041369732807 1.09507773899836 null null null null null 2458168.607500 2458382.954850 57
 5 780 15 1 ZTF_r 460159135715 48 2.4768 21.7268 15.4828 23.5934 0.000307537 0.0653128 0.0624289 0.000332071 365 30. 0.050098 0.057961 16.6136 23.5934 1 2458214.6591319 780120257 18.5195724867489 82.6569546486767 0.249233466349081 0.935054227675454 -35.2034691270929 141.273771588771 -0.250864446517751 1.06139601628538 null null null null null 2458160.724815 2458447.907975 57
 6 780 15 1 ZTF_r 463151155715 0 3.3166 195.572 9.51224 25.9529 1.71197e-05 0.0325726 0.059193 1.93575e-05 2031 30. 0.055704 0.060059 19.2887 25.9529 1 2458217.6511574 780120257 -63.9851724638307 55.2190607839741 -1.28897688850168 0.960099414220821 -8.75294722800451 79.8433938336062 -0.110364782959366 1.0852290200123 null null null null null 2458160.724815 2458447.907975 57
 7 780 15 1 ZTF_r 463169405715 0 3.2178 95.8845 11.8753 25.1905 8.53033e-05 0.0678042 0.032129 9.33391e-05 1614 30. 0.061672 0.066035 18.2852 25.1905 1 2458217.6694097 780120257 94.6167697347709 66.7587865790504 1.57657444879597 1.020735283816 186.504491266584 98.2723109623478 1.91061559362048 1.06948790893789 null null null null null 2458160.724815 2458447.907975 57
 8 780 15 1 ZTF_r 469137175715 0 2.6184 223.005 9.96538 26.0812 1.06344e-05 0.0255659 0.0842428 1.19949e-05 2032 30. 0.055649 0.059082 19.4888 26.0812 1 2458223.6371759 780120257 -0.719778377242647 50.9087358223349 -0.0157275575984666 1.0565262734129 129.107082818801 81.4387518116757 1.59600464838062 1.05451091356853 null null null null null 2458160.724815 2458447.907975 57
 9 780 15 1 ZTF_g 473180865715 0 3.6475 97.0273 7.19563 26.1151 3.44986e-05 0.0438906 -0.0744074 3.90545e-05 1823 30. 0.069909 0.064896 19.6489 26.1151 1 2458227.6808681 780120157 108.564500248531 47.658502821912 2.53397452029017 0.904156566199434 215.145604068102 64.3383503427619 3.36649324914265 1.13889964612545 null null null null null 2458168.607500 2458382.954850 57
