# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 20:06:19
#
# Requested input R.A. = 106.95129631799999 degrees
# Requested input Dec. = 36.4738741348 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 662 16 0 ZTF_r 443186056015 1 2.7256 720.514 31.3878 27.8212 1.6517e-06 0.0191362 0.0821783 3.46656e-06 1418 300. 0.032662 0.038752 20.0177 27.8212 3 2458197.6860532 662120260 45.1829508072081 145.196391448942 0.346157358772646 1.00037703402455 -236.552995444348 240.819953120405 -0.988897266995365 1.05141243188495 null null null null null 2458154.673495 2458190.664861 57
 1 662 16 0 ZTF_g 450176606015 0 2.5608 126.328 13.0794 26.2361 7.3928e-06 0.0356133 -0.0758562 1.93206e-05 1190 30. 0.036439 0.03655 19.4176 26.2361 1 2458204.6766088 662120160 -37.910913686281 65.216896018662 -0.646634583106259 0.879987967746786 -44.3771778353861 109.232228127415 -0.409000726683258 1.06427600244073 null null null null null 2458166.789954 2458429.024722 57
 2 662 16 0 ZTF_g 450205546015 0 2.8854 123.746 13.4439 26.2067 9.7061e-06 0.038549 -0.0609723 2.6909e-05 1091 30. 0.043109 0.041007 19.2656 26.2067 1 2458204.705544 662120160 55.7662077323388 70.523202722992 0.879617551024061 1.00942699015466 76.1516314532152 110.634249064901 0.692954647592506 1.07343629591118 null null null null null 2458166.789954 2458429.024722 57
 3 662 16 0 ZTF_g 450289366015 1 4.6227 1109.25 48.3704 28.6338 5.3365e-06 0.0283136 -0.0765527 1.52547e-05 1135 300. 0.055352 0.055043 19.8723 28.6338 3 2458204.7893634 662120160 241.776351283943 365.376843346856 0.736084378281589 0.955279211789852 -196.847457259184 443.235017617267 -0.447106452181419 1.14976224866873 null null null null null 2458166.789954 2458429.024722 57
 4 662 16 0 ZTF_g 451272676015 1 3.4782 1151.72 47.4775 28.6522 3.142e-06 0.0248544 -0.0559718 7.78399e-06 1377 300. 0.045436 0.046496 20.1693 28.6522 3 2458205.7726736 662120160 5.47406334733075 291.852060896084 0.0208642056899068 0.991006641149583 -10.9789655195395 409.95571280313 -0.0269612281004978 1.09951165400375 null null null null null 2458166.789954 2458429.024722 57
 5 662 16 0 ZTF_g 452233916015 1 2.9453 1206.55 44.0244 28.7162 2.9263e-06 0.0257703 -0.0655159 6.42164e-06 1502 300. 0.039276 0.038295 20.4497 28.7162 3 2458206.733912 662120160 -144.467964878725 224.026770469746 -0.717342294848751 1.06401940497469 -284.739857481918 350.237856107461 -0.818465485114741 1.0794622759795 null null null null null 2458166.789954 2458429.024722 57
 6 662 16 0 ZTF_g 453188596015 1 2.8109 996.113 51.2896 28.5043 4.3319e-06 0.0298263 -0.0754374 1.03111e-05 1425 300. 0.03501 0.039593 20.1282 28.5043 3 2458207.6885995 662120160 129.238042876421 239.451031949034 0.600383102443949 1.01378811470915 262.902040047112 390.299218315265 0.678127672290352 1.07454531642515 null null null null null 2458166.789954 2458429.024722 57
 7 662 16 0 ZTF_g 453204396015 0 2.8103 110.991 15.3973 26.0846 1.41252e-05 0.0418878 -0.0602598 4.16141e-05 943 30. 0.039977 0.041878 18.9939 26.0846 1 2458207.7043981 662120160 -18.5528628633158 77.796745441553 -0.265279876372969 0.968063405085305 68.5829799721849 123.426396679667 0.559401328610505 1.07333569294289 null null null null null 2458166.789954 2458429.024722 57
 8 662 16 0 ZTF_g 453230866015 0 2.679 123.668 14.4934 26.2117 1.07439e-05 0.0401098 -0.0753648 2.97074e-05 1087 30. 0.040189 0.039314 19.223 26.2117 1 2458207.7308681 662120160 -39.8718191680652 74.9101356792477 -0.59207983257572 1.05436699962417 -60.8722993117718 123.527141670379 -0.496103746279867 1.0707078850677 null null null null null 2458166.789954 2458429.024722 57
