# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 02:39:15
#
# Requested input R.A. = 358.74983333333324 degrees
# Requested input Dec. = 49.48191666666667 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 736 12 0 ZTF_g 492484354415 0 2.5435 96.6754 9.23671 26.1772 3.1513e-06 0.0223734 -0.0225263 9.87005e-06 2114 30. 0.056871 0.048922 19.8732 26.1772 1 2458246.9843519 736120144 -16.808293160206 46.0164448210764 -0.40631733631799 1.03502247395115 -34.6790528415049 74.2477193323114 -0.470218056145129 1.08434859038854 0.401392197095733 19.2450000762939 0.0379999987781048 2.18400001525879 0.145999997854233 2458246.984352 2458303.922824 0
 1 736 12 0 ZTF_r 495483434415 8 4.5917 223.452 8.64645 26.1774 4.8524e-06 0.0276196 0.0933103 1.51366e-05 2086 30. 0.08874 0.081079 19.3886 26.1774 1 2458249.9834375 736120244 -49.4474116265178 65.7668023974059 -0.836356886513683 1.06390912889464 -72.0667120185247 79.1745475724861 -0.916356173729923 1.2986027584433 0.390584135432109 18.5579999923706 0.0500000007450581 3.33400011062622 0.27700001001358 2458272.958021 2458310.945810 0
 2 736 12 0 ZTF_r 500486684415 0 1.9331 245.812 11.8284 26.2446 1.6276e-06 0.0161119 0.0842166 5.0955e-06 2143 30. 0.038724 0.036863 19.8533 26.2446 1 2458254.9866898 736120244 -16.7430952075471 48.4156277583552 -0.384684759409315 1.04320736449995 -36.258237713766 86.2855583586772 -0.423042276427615 1.07391610769309 0.390584135432109 18.5579999923706 0.0500000007450581 3.33400011062622 0.27700001001358 2458272.958021 2458310.945810 0
 3 736 12 0 ZTF_r 503468024415 0 1.8582 235.607 6.74751 26.1876 1.2945e-06 0.0144219 0.0869074 4.04847e-06 2163 30. 0.049249 0.034186 20.608 26.1876 1 2458257.9680208 736120244 -17.2324767720162 21.4929816486153 -0.891878787975479 1.04967435774857 -57.6046153455018 39.6060581535188 -1.46423523187646 1.05893047173102 0.390584135432109 18.5579999923706 0.0500000007450581 3.33400011062622 0.27700001001358 2458272.958021 2458310.945810 0
 4 736 12 0 ZTF_g 508475284415 0 2.4412 100.943 7.53043 26.213 2.1455e-06 0.0186728 -0.0251264 6.69356e-06 2146 30. 0.049242 0.04385 20.3633 26.213 1 2458262.9752894 736120144 0.874870245149764 31.5377208000347 0.0308580261808392 1.06511459869009 47.4470558031058 50.6324706410024 0.943398847598801 1.12273444212288 0.401392197095733 19.2450000762939 0.0379999987781048 2.18400001525879 0.145999997854233 2458246.984352 2458303.922824 0
 5 736 12 0 ZTF_r 514452124415 0 2.2328 245.938 14.3633 26.2431 1.8064e-06 0.0169905 0.0836909 5.64194e-06 2153 30. 0.050248 0.044745 19.5357 26.2431 1 2458268.9521296 736120244 61.7911159928973 62.3589733380074 1.10225450778048 0.925827063367058 116.552817549672 108.897248153925 1.07750939046567 1.06243643850631 0.390584135432109 18.5579999923706 0.0500000007450581 3.33400011062622 0.27700001001358 2458272.958021 2458310.945810 0
 6 736 12 0 ZTF_r 517448274415 0 1.9588 243.892 10.8952 26.2262 1.5281e-06 0.0157074 0.0801455 4.77404e-06 2162 30. 0.06175 0.043547 19.998 26.2262 1 2458271.9482755 736120244 -9.7830650402765 42.0813251779449 -0.258607034550259 1.00755853029108 -19.724617076309 75.6135867765377 -0.262617663752113 1.06903385694028 0.390584135432109 18.5579999923706 0.0500000007450581 3.33400011062622 0.27700001001358 2458272.958021 2458310.945810 0
 7 736 12 0 ZTF_g 517471064415 0 3.0865 102.421 12.0397 26.2809 5.1296e-06 0.0285618 -0.111604 1.61038e-05 2152 30. 0.068311 0.055671 19.4326 26.2809 1 2458271.9710648 736120144 -94.4864581055299 61.8005238668373 -1.70071763122431 0.973904919625215 -43.3997229824925 96.1316816354664 -0.454501802844352 1.05266671601702 0.401392197095733 19.2450000762939 0.0379999987781048 2.18400001525879 0.145999997854233 2458246.984352 2458303.922824 0
 8 736 12 0 ZTF_g 518402094415 0 2.4709 90.4381 10.9279 26.1245 2.7556e-06 0.0210424 -0.0499692 8.63077e-06 2148 30. 0.059308 0.047249 19.5551 26.1245 2 2458272.9020949 736120144 -9.1963736066041 50.0657600371013 -0.204329274965204 1.02726668347697 -61.6328714343982 85.6251929384219 -0.724646219649079 1.05260693415405 0.401392197095733 19.2450000762939 0.0379999987781048 2.18400001525879 0.145999997854233 2458246.984352 2458303.922824 0
