# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 14:39:59
#
# Requested input R.A. = 1.99880402745 degrees
# Requested input Dec. = -25.1500803444 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 245 6 1 ZTF_g 559480522115 0 2.1736 97.3476 6.39695 25.8466 2.30441e-05 0.0325409 -0.0495858 3.77336e-05 269 30. 0.077568 0.102536 20.0395 25.8466 1 2458313.9805208 245120121 -38.49916841593 26.912241426296 -1.59131545162266 1.0161756263589 -74.5214945231993 47.7148496361141 -1.57232814623851 1.05946419795469 1.24538055259935 19.8939997673035 0.0989999994635582 4.07100009918213 0.287000000476837 2458313.980521 2458363.836215 0
 1 245 6 1 ZTF_g 566459312115 0 1.9057 82.4951 4.83425 25.6384 2.69925e-05 0.0355711 -0.0478453 4.23587e-05 283 30. 0.069169 0.082187 20.176 25.6384 1 2458320.9593171 245120121 12.9964902318801 21.4330850416395 0.674522123641072 1.08487285546351 -8.30086291233364 39.1234706233038 -0.213599907382958 1.06294470737518 1.24538055259935 19.8939997673035 0.0989999994635582 4.07100009918213 0.287000000476837 2458313.980521 2458363.836215 0
 2 245 6 1 ZTF_r 566481282115 0 1.7879 287.66 5.78137 26.0909 1.13534e-05 0.0227835 0.12326 1.70949e-05 287 30. 0.067301 0.064629 20.4542 26.0909 1 2458320.9812847 245120221 -0.403984760783513 27.0643347217385 -0.0166043709793097 0.961669791671239 68.8022701066131 50.0212272004295 1.38472527026923 1.05384696758753 0.855739213434543 19.6960000038147 0.0930000022053719 3.72399997711182 0.321000009775162 2458323.980498 2458363.923322 0
 3 245 6 1 ZTF_r 569480492115 0 2.0666 291.067 6.50758 26.1458 1.33928e-05 0.0250365 0.114626 2.02671e-05 290 30. 0.06427 0.068872 20.4051 26.1458 1 2458323.9804977 245120221 40.0314833111532 25.8512673233861 1.72256113790893 0.943042241804374 27.293862551623 48.8870285443975 0.562065012016507 1.03855095686092 0.855739213434543 19.6960000038147 0.0930000022053719 3.72399997711182 0.321000009775162 2458323.980498 2458363.923322 0
 4 245 6 1 ZTF_g 572459292115 0 2.2446 56.3433 19.2048 25.2253 0.000146458 0.0461616 -0.0326214 0.000273828 93 30. 0.084948 0.123148 18.1078 25.2253 1 2458326.959294 245120121 -36.1814514570557 86.5776895778817 -0.464873504399982 0.975795431475962 -119.307048660363 155.855658889977 -0.770652726714275 1.05565805338911 1.24538055259935 19.8939997673035 0.0989999994635582 4.07100009918213 0.287000000476837 2458313.980521 2458363.836215 0
 5 245 6 1 ZTF_g 575459642115 0 1.9957 109.557 22.2148 25.9819 5.73612e-05 0.038548 -0.0632075 0.000108781 158 30. 0.070476 0.082993 18.8136 25.9819 1 2458329.9596412 245120121 2.23206415089661 91.8764401798382 0.0270244779805742 1.04419082676895 63.9972468396723 172.110263290284 0.374342998189175 1.05734143722859 1.24538055259935 19.8939997673035 0.0989999994635582 4.07100009918213 0.287000000476837 2458313.980521 2458363.836215 0
 6 245 6 1 ZTF_r 575481652115 0 1.5698 278.098 21.9106 26.1255 3.65257e-05 0.0408602 0.111464 5.43234e-05 287 30. 0.067116 0.065868 19.1467 26.1255 1 2458329.9816551 245120221 2.49645868318594 82.7550311392862 0.0335571274578508 0.988164651278571 11.3902489409926 165.384857530297 0.069335023134427 1.04258485435987 0.855739213434543 19.6960000038147 0.0930000022053719 3.72399997711182 0.321000009775162 2458323.980498 2458363.923322 0
 7 245 6 1 ZTF_r 578417782115 0 2.133 269.94 16.7048 26.0631 2.42549e-05 0.0338335 0.100921 3.6201e-05 294 30. 0.070215 0.074299 19.1364 26.0631 1 2458332.9177894 245120221 -31.7231887201637 72.4351423834717 -0.487171998123807 0.957943511006587 -135.977287471624 137.415776472428 -0.996196403646948 1.03746987284053 0.855739213434543 19.6960000038147 0.0930000022053719 3.72399997711182 0.321000009775162 2458323.980498 2458363.923322 0
 8 245 6 1 ZTF_g 578459052115 0 1.835 107.33 16.2264 25.9579 5.32287e-05 0.0437646 -0.0393041 0.000100682 210 30. 0.06583 0.084573 19.176 25.9579 1 2458332.9590509 245120121 -71.9336053635075 68.2367690451029 -1.17264936826301 0.995764301766508 -215.65868754253 124.890356365631 -1.73841413804132 1.06807493527167 1.24538055259935 19.8939997673035 0.0989999994635582 4.07100009918213 0.287000000476837 2458313.980521 2458363.836215 0
