# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 10:01:32
#
# Requested input R.A. = 314.790566953 degrees
# Requested input Dec. = -14.2631044069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 338 13 2 ZTF_g 509459765015 0 2.6231 137.05 4.50702 26.1991 3.6349e-06 0.0308551 -0.0264618 8.20237e-06 1635 30. 0.056361 0.059456 20.6347 26.1991 1 2458263.9597685 338120150 -39.3610808749539 29.2650890567958 -1.49613907931112 0.995381049549877 -32.9126499866109 44.4933593364314 -0.744702559484342 1.13274432479021 0.163407098781901 21.0280000686646 0.0890000015497208 1.50600004196167 0.0900000035762787 2458263.959769 2458372.752257 0
 1 338 13 2 ZTF_r 513397985015 0 2.3888 121.107 26.5537 25.4691 3.69675e-05 0.0632387 0.0736325 9.24764e-05 789 30. 0.076038 0.079503 17.9366 25.4691 1 2458267.8979861 338120250 3.2263846360862 130.22904275085 0.0275589770866433 0.948830584550905 116.744949615557 217.811651383303 0.539600305225624 1.07231833828447 0.103830341278514 20.8990000724792 0.0670000016689301 0.86599999666214 -0.0109999999403954 2458277.918542 2458345.834549 0
 2 338 13 2 ZTF_g 513459505015 0 2.3664 136.51 17.9732 26.1986 1.199e-05 0.0415118 -0.0139916 3.49773e-05 1078 30. 0.050909 0.062769 19.1312 26.1986 1 2458267.9595023 338120150 -51.0476819391394 98.5163857187842 -0.576397855473769 1.12889781512237 -311.201391072447 156.182032077553 -2.00597563099125 1.12617225768041 0.163407098781901 21.0280000686646 0.0890000015497208 1.50600004196167 0.0900000035762787 2458263.959769 2458372.752257 0
 3 338 13 2 ZTF_r 516418025015 0 2.8002 198.003 19.9214 26.0942 6.6665e-06 0.0380981 0.0832609 1.45548e-05 1358 30. 0.058643 0.062308 18.7591 26.0942 1 2458270.9180208 338120250 20.0365497890312 120.312035328984 0.185254457759431 0.921686840563737 240.402099534863 187.817090977471 1.28860062866043 1.07248347647051 0.103830341278514 20.8990000724792 0.0670000016689301 0.86599999666214 -0.0109999999403954 2458277.918542 2458345.834549 0
 4 338 13 2 ZTF_g 520439325015 0 2.3237 118.829 12.3725 26.067 1.20777e-05 0.0493767 -0.0503957 3.24526e-05 1374 30. 0.041745 0.046569 19.3883 26.067 1 2458274.9393287 338120150 -56.9149244997848 61.0687991350198 -1.03672025842457 0.941538778152798 -111.297012916177 106.405549695614 -1.0530146690859 1.06474572386862 0.163407098781901 21.0280000686646 0.0890000015497208 1.50600004196167 0.0900000035762787 2458263.959769 2458372.752257 0
 5 338 13 2 ZTF_r 520481165015 0 1.8724 216.832 12.9849 26.1988 2.4142e-06 0.0248222 0.0906252 5.38145e-06 1595 30. 0.040017 0.042455 19.6736 26.1988 1 2458274.981169 338120250 46.2283203332002 55.2535449742289 0.930685115442234 1.11068166721831 45.3379231394313 103.782434951333 0.439797704512254 1.0529846203108 0.103830341278514 20.8990000724792 0.0670000016689301 0.86599999666214 -0.0109999999403954 2458277.918542 2458345.834549 0
 6 338 13 2 ZTF_r 523418545015 0 2.0536 202.922 7.75916 26.1149 1.5441e-06 0.0199126 0.0865779 3.45903e-06 1637 30. 0.044414 0.052941 20.1507 26.1149 1 2458277.9185417 338120250 -34.8270460209115 32.3435407809716 -1.19779881393588 0.933856048035047 -12.563994943026 59.7409977035816 -0.211724187041443 1.05146617368056 0.103830341278514 20.8990000724792 0.0670000016689301 0.86599999666214 -0.0109999999403954 2458277.918542 2458345.834549 0
 7 338 13 2 ZTF_g 523441405015 0 2.3964 126.913 6.92105 26.1415 3.2027e-06 0.028748 -0.0719186 7.20605e-06 1627 30. 0.04601 0.05281 20.1124 26.1415 1 2458277.9414005 338120150 -64.4679352977848 33.7798244349064 -2.12295688597509 0.926481809345101 -129.797340895589 59.2748480527924 -2.20450220872803 1.0545513017052 0.163407098781901 21.0280000686646 0.0890000015497208 1.50600004196167 0.0900000035762787 2458263.959769 2458372.752257 0
 8 338 13 2 ZTF_r 526374205015 0 2.0194 209.772 6.77917 26.1527 1.3629e-06 0.0187979 0.0865804 3.05615e-06 1638 30. 0.044592 0.049354 20.3361 26.1527 1 2458280.8742014 338120250 -17.3468671207576 26.2788597330345 -0.734292911955116 0.965024796985403 -95.5469567443158 50.055043618813 -1.92169388019715 1.04470839796911 0.103830341278514 20.8990000724792 0.0670000016689301 0.86599999666214 -0.0109999999403954 2458277.918542 2458345.834549 0
