# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-27 at 15:30:48
#
# Requested input R.A. = 312.717151463 degrees
# Requested input Dec. = -6.15501999954 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 440 2 2 ZTF_g 474482740615 0 3.6838 90.0451 5.43412 26.1 6.3475e-06 0.0381925 -0.0301231 1.64565e-05 1817 30. 0.080781 0.063554 19.9612 26.1 1 2458228.9827431 440120106 37.1698622439452 38.9979562659839 1.06023931589321 0.904244272457061 32.0427801093165 51.3276939545361 0.628483136326062 1.12473994635438 null null null null null 2458247.981516 2458363.795660 57
 1 440 2 2 ZTF_r 493474470615 0 2.2678 154.418 7.62891 26.1681 1.9612e-06 0.0212803 0.0876845 4.96466e-06 1850 30. 0.04442 0.042936 20.1564 26.1681 1 2458247.9744792 440120206 14.977412230665 32.7559906084576 0.508628681605385 1.02033847629807 66.9192278106034 56.0946540425427 1.201004512997 1.06666344133664 null null null null null 2458247.974479 2458369.689896 57
 2 440 2 2 ZTF_g 493481510615 0 2.2635 100.749 7.38156 26.2128 3.1494e-06 0.0272874 -0.0274956 7.92954e-06 1857 30. 0.044843 0.044486 20.2384 26.2128 1 2458247.9815162 440120106 -54.2167576261662 33.7254241538068 -1.78826107032986 1.87081525271703 -43.6431774527087 58.5134304261117 -0.75088943587645 1.05985293391195 null null null null null 2458247.981516 2458363.795660 57
 3 389 16 1 ZTF_r 495479846115 8 4.7858 146.766 5.86796 25.9468 6.3087e-06 0.0388393 0.088115 1.56071e-05 1936 30. 0.094217 0.093197 19.435 25.9468 1 2458249.9798495 389120261 -79.8931758579321 55.341096615631 -1.60589344609783 1.00823381402035 -122.888496544059 66.5860820350981 -1.8579882440515 1.39003766691639 null null null null null 2458256.920023 2458351.709803 57
 4 440 2 2 ZTF_g 500439100615 0 2.0014 96.6877 4.86172 26.162 2.1367e-06 0.0224687 -0.0419807 5.38725e-06 1853 30. 0.045174 0.044995 20.7499 26.162 1 2458254.9391088 440120106 1.82464369730764 17.8652089578991 0.113612148339755 0.97728734998465 16.9674698882512 33.0736244110807 0.516476409172967 1.04716938638223 null null null null null 2458247.981516 2458363.795660 57
 5 440 2 2 ZTF_r 500460930615 0 2.0071 151.582 5.87035 26.1546 1.355e-06 0.0178056 0.0862183 3.44475e-06 1870 30. 0.042582 0.04266 20.6317 26.1546 1 2458254.9609375 440120206 20.2002100010951 20.3122903585681 1.10624619379643 1.0533872498083 -30.4679966168582 37.278497178255 -0.822812147720864 1.05183501790112 null null null null null 2458247.974479 2458369.689896 57
 6 389 16 1 ZTF_r 502420026115 0 2.3524 143.703 5.62731 25.9151 1.5731e-06 0.0201334 0.0777068 4.01543e-06 2112 30. 0.046551 0.045162 20.1093 25.9151 1 2458256.9200231 389120261 7.97868978498956 27.9853461114069 0.317143415084135 0.909215573991389 79.1940281381138 48.3402307156168 1.64929714429949 1.06754154440938 null null null null null 2458256.920023 2458351.709803 57
 7 440 2 2 ZTF_r 503418480615 0 2.4555 140.052 5.52706 26.0741 5.309e-06 0.0355947 0.0862078 1.33526e-05 1871 30. 0.057312 0.069033 20.3646 26.0741 1 2458257.9184838 440120206 19.5196650241619 24.6536473962115 0.880736472220201 0.924076618966235 26.9994884112167 41.1593012144269 0.66039341575488 1.05772491253983 null null null null null 2458247.974479 2458369.689896 57
 8 440 2 2 ZTF_r 503460020615 0 2.5388 148.175 5.32127 26.1193 2.1649e-06 0.0224601 0.0930524 5.48032e-06 1863 30. 0.051859 0.045778 20.4057 26.1193 1 2458257.9600231 440120206 -25.1818926128126 25.3210219598602 -1.10627204672202 1.00423302763456 -58.5080902791505 41.9986168216964 -1.40247822644982 1.06609646587271 null null null null null 2458247.974479 2458369.689896 57
