# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-29 at 17:45:43
#
# Requested input R.A. = 19.686301646700002 degrees
# Requested input Dec. = 9.2059410526 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 502 4 1 ZTF_r 534464521315 0 4.1003 145.047 7.32395 26.0251 3.12528e-05 0.0430245 0.118404 4.25483e-05 421 30. 0.114049 0.093227 19.4562 26.0251 1 2458288.9645255 502120213 41.7395046676008 54.7250036876943 0.84843053910027 1.00243136983211 102.133736188624 68.6716572218001 1.49729330757243 1.18258313402994 null null null null null 2458321.977882 2458369.902257 57
 1 502 4 1 ZTF_r 540481011315 0 2.2465 147.368 10.8518 26.0842 1.51139e-05 0.030273 0.103864 2.06811e-05 424 30. 0.060056 0.050072 19.5719 26.0842 1 2458294.9810185 502120213 -1.67859097043145 53.0776404325366 -0.0351793714496143 0.918709271985355 69.8965509177114 97.3122819145572 0.723108191743137 1.04155603064814 null null null null null 2458321.977882 2458369.902257 57
 2 502 4 1 ZTF_r 544454651315 0 3.0656 139.226 11.8401 26.0139 2.7133e-05 0.0395597 0.122109 3.72091e-05 413 30. 0.090853 0.071029 19.1842 26.0139 1 2458298.9546528 502120213 -86.6227507626119 64.2474868680064 -1.49979060142604 1.18746925077125 -129.20857641976 92.3979235557975 -1.40781089671781 1.11425959399036 null null null null null 2458321.977882 2458369.902257 57
 3 502 4 1 ZTF_g 544463171315 0 2.9449 69.8496 14.342 26.0842 4.58786e-05 0.0400036 -0.0266268 9.09365e-05 251 30. 0.075947 0.059037 19.0769 26.0842 1 2458298.9631713 502120113 -2.04818020166028 89.6833210661358 -0.0254045369048563 0.987278712458172 53.1072439494704 133.993372704296 0.399011706429541 1.09977822642688 null null null null null 2458304.962292 2458351.953125 57
 4 502 4 1 ZTF_r 547443541315 0 2.1814 140.699 10.6863 26.0082 2.08281e-05 0.0351762 0.119927 2.86589e-05 418 30. 0.089327 0.078429 19.5376 26.0082 1 2458301.9435417 502120213 -17.8564370115029 49.343745055561 -0.402547838542968 1.03017682577096 139.083193210634 85.0923538424893 1.64550538557473 1.06246555375438 null null null null null 2458321.977882 2458369.902257 57
 5 502 4 1 ZTF_g 547478461315 0 2.1365 71.35 12.831 26.1293 3.0332e-05 0.0393041 -0.0373507 5.21858e-05 334 30. 0.066704 0.057309 19.472 26.1293 1 2458301.9784606 502120113 2.51441620284507 61.2457068905994 0.0456684546619848 0.989163367011214 156.840598290652 107.5511448878 1.46811016199474 1.0596814073635 null null null null null 2458304.962292 2458351.953125 57
 6 502 4 1 ZTF_g 550462291315 0 2.8651 71.593 9.73757 26.1529 2.60459e-05 0.035539 -0.0653937 4.53274e-05 329 30. 0.072146 0.07015 19.5538 26.1529 1 2458304.9622917 502120113 21.8124630402915 53.9252958803628 0.449952814611438 0.946224048689193 -18.1473457049372 85.0269938492354 -0.214867870723035 1.05659407748652 null null null null null 2458304.962292 2458351.953125 57
 7 502 4 1 ZTF_r 558445411315 0 1.6168 133.805 5.74293 25.9355 1.62031e-05 0.0311395 0.102828 2.21097e-05 425 30. 0.071313 0.050366 20.5224 25.9355 1 2458312.9454167 502120213 4.98870648413323 18.6146426968698 0.298117897133498 0.879841848352201 34.9454992600331 36.9261865824885 0.95273469762565 1.03171552185392 null null null null null 2458321.977882 2458369.902257 57
 8 502 4 1 ZTF_g 558476651315 0 1.7975 68.3494 5.06126 26.067 1.40878e-05 0.0292557 -0.0361602 1.95357e-05 423 30. 0.061191 0.055024 20.5934 26.067 1 2458312.9766551 502120113 -28.9811846593428 21.565016469049 -1.49493097656821 0.998830335758093 -45.2569030033197 39.9195439372693 -1.14133846119324 1.06043247320772 null null null null null 2458304.962292 2458351.953125 57
