# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-31 at 22:40:25
#
# Requested input R.A. = 44.5832471454 degrees
# Requested input Dec. = 40.923163257199995 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 699 11 2 ZTF_g 452142254215 0 2.9389 94.7261 17.351 26.1803 1.28447e-05 0.0430755 -0.125942 4.18818e-05 1412 30. 0.059185 0.049904 18.9193 26.1803 1 2458206.6422569 699120142 -86.2867072451296 94.655440761337 -1.01403539730596 0.949698920750283 -77.0127417095709 149.449824182289 -0.518778977359906 1.04792168640198 2.4202364352022 19.3680002212524 0.108000002801418 5.22100019454956 0.514999985694885 2458304.967789 2458372.955197 0
 1 699 11 2 ZTF_r 544451894215 0 2.912 164.48 15.7962 26.1947 4.8486e-06 0.0358872 0.0898182 1.30697e-05 1994 30. 0.075767 0.054604 19.1342 26.1947 1 2458298.9518981 699120242 -116.600380392121 88.3185792179901 -1.46859719508848 1.01152233880275 -224.827600263138 133.622991541356 -1.69388384794764 1.07738641936296 2.33684254526642 19.0180000305176 0.105999998748302 5.83799982070923 0.483999997377396 2458301.946285 2458447.858449 0
 2 699 11 2 ZTF_r 547446284215 0 2.1414 167.411 11.1865 26.2118 3.0173e-06 0.0282909 0.0838354 8.27558e-06 2031 30. 0.066526 0.051854 19.7579 26.2118 1 2458301.9462847 699120242 -10.6015340766293 48.5025402980449 -0.243141465248504 1.02062128328681 104.325655977823 90.4856991431394 1.1607170665395 1.03882567251838 2.33684254526642 19.0180000305176 0.105999998748302 5.83799982070923 0.483999997377396 2458301.946285 2458447.858449 0
 3 699 11 2 ZTF_g 547474344215 0 2.1827 96.4328 12.5353 26.1733 5.3188e-06 0.036712 -0.0557685 1.47569e-05 1932 30. 0.052806 0.04155 19.5287 26.1733 1 2458301.9743403 699120142 3.99380193222287 60.2711432929048 0.073710930584197 1.01960265906032 -168.359646372294 107.513350031542 -1.57648848470857 1.05658330512814 2.4202364352022 19.3680002212524 0.108000002801418 5.22100019454956 0.514999985694885 2458304.967789 2458372.955197 0
 4 699 11 2 ZTF_g 550467784215 0 2.5864 99.2303 8.91465 26.2261 3.9515e-06 0.0321975 -0.103498 1.08277e-05 1990 30. 0.047156 0.050354 19.852 26.2261 1 2458304.9677894 699120142 5.8331217864209 44.3643772781451 0.146258614511892 0.967472933517225 26.7920240447738 74.6945236515692 0.361103713493263 1.05307284826429 2.4202364352022 19.3680002212524 0.108000002801418 5.22100019454956 0.514999985694885 2458304.967789 2458372.955197 0
 5 699 11 2 ZTF_g 553467774215 0 2.0079 86.3367 7.46679 26.0511 2.7373e-06 0.0270645 -0.0556326 7.49475e-06 2021 30. 0.059004 0.040501 20.0422 26.0511 1 2458307.9677778 699120142 -43.3473125711649 33.6100644060693 -1.43465552054858 1.00425022433206 19.109409693259 62.7913333929117 0.306381655357122 1.05258018361282 2.4202364352022 19.3680002212524 0.108000002801418 5.22100019454956 0.514999985694885 2458304.967789 2458372.955197 0
 6 699 11 2 ZTF_r 556450474215 0 2.0915 150.633 6.56039 26.0762 1.779e-06 0.0217541 0.0913386 4.94231e-06 2067 30. 0.055612 0.057437 20.3119 26.0762 1 2458310.9504745 699120242 -46.6802272051446 29.9056518406009 -1.73633887706991 0.982383772743225 -63.7920189272314 53.5429008800531 -1.19944307815603 1.05584610446994 2.33684254526642 19.0180000305176 0.105999998748302 5.83799982070923 0.483999997377396 2458301.946285 2458447.858449 0
 7 699 11 2 ZTF_g 566467224215 0 1.767 68.7271 5.16164 25.7665 3.2536e-06 0.029517 -0.0279376 8.8387e-06 1994 30. 0.045118 0.042044 20.3149 25.7665 1 2458320.9672222 699120142 0.524556800775154 24.170951461212 0.0241409066563688 0.966309366924423 -73.0832019458387 43.0987694207689 -1.70713508772072 1.09044247910464 2.4202364352022 19.3680002212524 0.108000002801418 5.22100019454956 0.514999985694885 2458304.967789 2458372.955197 0
 8 699 11 2 ZTF_r 566489214215 0 1.3864 155.348 7.73626 26.1094 2.1896e-06 0.0237875 0.0922631 6.06292e-06 2008 30. 0.06114 0.051516 20.3836 26.1094 1 2458320.989213 699120242 -16.8193678481188 24.380889425912 -0.767387861338398 1.07415884449812 48.6297561695707 50.3894481855454 0.97157802155343 1.03567195797928 2.33684254526642 19.0180000305176 0.105999998748302 5.83799982070923 0.483999997377396 2458301.946285 2458447.858449 0
