# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-01 at 15:57:35
#
# Requested input R.A. = 270.530030002 degrees
# Requested input Dec. = 31.859604075 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 682 5 3 ZTF_r 443436581915 0 2.1625 171.379 6.71615 26.0529 1.1046e-06 0.0164239 0.0744721 3.44545e-06 2015 30. 0.036713 0.044204 20.1701 26.0529 2 2458197.9365856 682120219 -118.640239737132 28.6968789424936 -4.59888077824551 1.07752255101624 -155.77449713377 53.5085178462862 -2.93081650635407 1.0373309747069 1.43402026660785 16.771000289917 0.0729999989271164 5.53900003433228 0.50900000333786 2458158.990822 2458219.009988 0
 1 682 5 3 ZTF_r 443441351915 0 2.2001 175.739 6.52109 26.0791 1.1815e-06 0.0170178 0.0750822 3.67912e-06 2014 30. 0.036045 0.04502 20.2375 26.0791 2 2458197.9413542 682120219 -64.8665844296218 26.4312884417595 -2.7299676304068 1.10991400265138 -94.2599849075733 49.460593788691 -1.91859466415995 1.03699422460758 1.43402026660785 16.771000289917 0.0729999989271164 5.53900003433228 0.50900000333786 2458158.990822 2458219.009988 0
 2 682 5 3 ZTF_r 444421511915 0 2.039 271.181 6.91536 26.216 9.091e-07 0.0150485 0.0804739 2.812e-06 2050 30. 0.036724 0.042194 20.3138 26.275 2 2458198.9215162 682120219 31.3489621897371 29.3616821085022 1.18767341908106 1.15662006110305 95.4662673606255 56.5992199849744 1.69806647846837 1.02485512533318 1.43402026660785 16.771000289917 0.0729999989271164 5.53900003433228 0.50900000333786 2458158.990822 2458219.009988 0
 3 683 8 2 ZTF_r 444422903015 0 1.8863 180.537 6.65115 26.2097 9.731e-07 0.0154116 0.0840855 3.05892e-06 2080 30. 0.038383 0.039537 20.3975 26.2097 2 2458198.9229051 683120230 15.2360994462443 28.8748657730438 0.586960161665853 1.17923499571874 -13.9491568963507 51.8823370332388 -0.270672180044901 1.05257353312674 1.62971528940042 16.7990001678467 0.096000000834465 6.02500009536743 0.651000022888184 2458187.023368 2458218.011505 0
 4 682 5 3 ZTF_r 444441401915 0 1.9384 271.134 6.70467 26.2324 9.841e-07 0.0156556 0.0841216 3.02705e-06 2039 30. 0.033894 0.038381 20.3864 26.275 2 2458198.9414005 682120219 -4.35329663081271 27.4134781782737 -0.176648079495415 1.14247609350542 3.37177628055315 53.4625637078467 0.0634927536649221 1.02659741059626 1.43402026660785 16.771000289917 0.0729999989271164 5.53900003433228 0.50900000333786 2458158.990822 2458219.009988 0
 5 683 8 2 ZTF_r 444441873015 0 1.8872 183.297 6.42473 26.2256 1.083e-06 0.0162864 0.08483 3.39461e-06 2077 30. 0.036153 0.039555 20.5322 26.2256 2 2458198.941875 683120230 -18.7850113671298 27.1583352185392 -0.769419375901882 1.17847574673843 -113.979771832283 49.1707982102533 -2.33364997783301 1.0529605258946 1.62971528940042 16.7990001678467 0.096000000834465 6.02500009536743 0.651000022888184 2458187.023368 2458218.011505 0
 6 682 5 3 ZTF_r 444465631915 0 1.7238 271.084 6.60064 26.2399 1.3677e-06 0.0185031 0.0853854 4.22818e-06 2052 30. 0.03428 0.034938 20.5038 26.275 2 2458198.9656366 682120219 -2.42632573348501 25.2081302990542 -0.10706888263616 1.11488691649083 41.348724440584 50.2546249919393 0.828325959757202 1.0231330244592 1.43402026660785 16.771000289917 0.0729999989271164 5.53900003433228 0.50900000333786 2458158.990822 2458219.009988 0
 7 683 8 2 ZTF_r 444466113015 0 2.2675 183.681 6.36767 26.2398 1.1882e-06 0.0169541 0.0830057 3.73542e-06 2079 30. 0.039053 0.04215 20.443 26.2398 2 2458198.9661111 683120230 62.1245087877288 28.0802342218246 2.4610307657987 1.04316481284027 -0.449576089622791 48.601295643256 -0.00931259145383553 1.06122050365611 1.62971528940042 16.7990001678467 0.096000000834465 6.02500009536743 0.651000022888184 2458187.023368 2458218.011505 0
 8 683 8 2 ZTF_r 444493813015 0 2.1159 185.255 6.06279 26.2279 1.7848e-06 0.0208335 0.0812494 5.62614e-06 2081 30. 0.044273 0.0484 20.6715 26.2279 2 2458198.9938194 683120230 -45.2430992961949 24.3113833180009 -2.07012932732624 1.17157883429446 -113.461827863866 43.5730835754889 -2.62148074979942 1.06779702972853 1.62971528940042 16.7990001678467 0.096000000834465 6.02500009536743 0.651000022888184 2458187.023368 2458218.011505 0
