# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-02 at 23:14:09
#
# Requested input R.A. = 132.18725 degrees
# Requested input Dec. = 39.608583333333335 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 709 6 1 ZTF_g 450225382115 0 3.1359 145.647 12.903 26.2972 2.52217e-05 0.0377473 -0.0786946 5.01816e-05 371 30. 0.063319 0.055201 19.3164 26.2972 1 2458204.7253819 709120121 11.3076075165036 70.1049111302753 0.179422574439291 0.818777155888957 -58.8191913270109 104.77355241131 -0.565174517823859 1.06172869246021 0.874146614588872 19.7079998970032 0.096000000834465 2.99200010299683 0.340999990701675 2458166.746794 2458426.049039 56
 1 709 6 1 ZTF_g 450250052115 0 2.9088 147.027 13.3291 26.3133 2.46782e-05 0.0384678 -0.106201 4.91881e-05 386 30. 0.057631 0.048816 19.3581 26.3133 1 2458204.7500579 709120121 43.9298459249881 68.4242197963576 0.714174973052425 0.802981765565175 183.51105882857 107.652082147099 1.71614903012864 1.05348826352491 0.874146614588872 19.7079998970032 0.096000000834465 2.99200010299683 0.340999990701675 2458166.746794 2458426.049039 56
 2 709 6 1 ZTF_g 453229452115 0 2.0802 146.509 14.9585 26.28 2.00683e-05 0.0363772 -0.0644904 3.63115e-05 431 30. 0.041079 0.040053 19.4874 26.28 1 2458207.729456 709120121 21.0962020977816 58.3350673254754 0.402280864664245 0.915832521577407 121.064201697913 107.838096188601 1.13020889991055 1.04607198579964 0.874146614588872 19.7079998970032 0.096000000834465 2.99200010299683 0.340999990701675 2458166.746794 2458426.049039 56
 3 709 6 1 ZTF_g 453258592115 0 1.997 145.633 15.2113 26.2672 2.21435e-05 0.0380933 -0.0609191 4.02781e-05 428 30. 0.044162 0.038722 19.4952 26.2672 1 2458207.7585995 709120121 34.3002032506787 64.1431221335598 0.594841690855368 0.841262850166911 127.898300897628 119.360295240686 1.07874819723888 1.05101201346259 0.874146614588872 19.7079998970032 0.096000000834465 2.99200010299683 0.340999990701675 2458166.746794 2458426.049039 56
 4 709 6 1 ZTF_g 456189022115 0 1.8821 105.759 10.2528 25.9295 2.14737e-05 0.0385134 -0.0422514 3.83421e-05 439 30. 0.046588 0.043572 19.6614 25.9295 1 2458210.6890278 709120121 39.8746507004095 46.9340582329965 0.945069146221296 0.797454032744584 27.5734418610366 85.5942830978653 0.324310801770106 1.06652968983846 0.874146614588872 19.7079998970032 0.096000000834465 2.99200010299683 0.340999990701675 2458166.746794 2458426.049039 56
 5 709 6 1 ZTF_g 456209372115 0 1.9952 123.605 10.9152 26.0709 2.23012e-05 0.0392618 -0.0248811 3.90027e-05 444 30. 0.048512 0.04584 19.6923 26.0709 1 2458210.709375 709120121 -90.3066520165981 47.4896707682919 -2.11531663190163 0.854510480049093 -102.097377428662 85.9067610208446 -1.19647170861054 1.06392596503711 0.874146614588872 19.7079998970032 0.096000000834465 2.99200010299683 0.340999990701675 2458166.746794 2458426.049039 56
 6 709 6 1 ZTF_r 460172622115 0 1.9176 161.933 40.3907 24.8323 3.22794e-05 0.043104 0.092982 4.94461e-05 404 30. 0.052127 0.045242 18.4122 26.275 1 2458214.6726273 709120221 93.6178946236147 184.283149407406 0.565103562770546 0.762999087160723 299.805233079407 305.619977657366 0.987580854128073 1.04966094807046 1.25965037976568 19.3159998893738 0.0790000036358833 2.50699996948242 0.137999996542931 2458154.738947 2458184.755984 56
 7 709 6 1 ZTF_r 460189892115 0 2.2854 160.084 45.7027 24.6992 6.76211e-05 0.0553183 0.117945 0.000107195 331 30. 0.059006 0.052933 18.1538 26.275 1 2458214.6898958 709120221 424.719251527206 242.205147288136 1.95062317484265 0.612601740255967 465.526842870565 383.589760151871 1.22177972831128 1.057168348155 1.25965037976568 19.3159998893738 0.0790000036358833 2.50699996948242 0.137999996542931 2458154.738947 2458184.755984 56
 8 709 6 2 ZTF_r 463191742215 0 1.7693 158.037 57.5535 24.5372 4.48555e-05 0.0514326 0.100107 7.37774e-05 389 30. 0.043172 0.04388 18.0819 26.275 1 2458217.6917477 709120222 null null null null null null null null null null null null null 2458154.738947 2458184.755984 56,57
