# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-02-03 at 22:17:26
#
# Requested input R.A. = 244.6177083333333 degrees
# Requested input Dec. = 13.77438888888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 533 14 3 ZTF_r 444418225515 0 1.9544 165.719 5.93506 26.2387 2.0564e-06 0.0180389 0.0912122 4.46461e-06 967 30. 0.039806 0.043586 20.4967 26.2387 1 2458198.9182292 533120255 -59.1324003942432 26.3798726737241 -2.49348990889765 1.00349311183127 -53.5347335578062 48.5170603197126 -1.11085240353147 1.05887717837161 2.59563272255064 18.0669998168945 0.0920000001788139 7.23400020599365 0.681999981403351 2458186.976065 2458278.771875 0
 1 533 14 3 ZTF_r 444480205515 0 1.8116 164.889 5.80757 26.2174 2.3458e-06 0.0192623 0.0971511 5.12864e-06 967 30. 0.041031 0.043513 20.614 26.2174 1 2458198.9802083 533120255 14.5537083316228 23.7272671467098 0.682308447341398 1.11438985170836 -7.76858159257783 42.9452366225625 -0.182113408881756 1.06835729781619 2.59563272255064 18.0669998168945 0.0920000001788139 7.23400020599365 0.681999981403351 2458186.976065 2458278.771875 0
 2 533 14 3 ZTF_g 449492775515 0 3.3379 89.4907 4.2116 26.2934 5.6224e-06 0.0297481 -0.0304056 1.24191e-05 956 30. 0.063477 0.057241 20.5435 26.2934 1 2458203.9927778 533120155 null null null null null null null null null null null null null 2458203.992778 2458360.637616 56,57
 3 533 14 3 ZTF_g 452460065515 0 2.0324 90.392 10.5403 26.3094 6.5814e-06 0.0309109 -0.0340324 1.55957e-05 919 30. 0.042065 0.04323 19.9307 26.3094 1 2458206.9600694 533120155 null null null null null null null null null null null null null 2458203.992778 2458360.637616 56,57
 4 533 14 3 ZTF_g 452508625515 0 2.084 80.644 9.12352 26.1941 6.9498e-06 0.0319886 -0.0368056 1.64808e-05 922 30. 0.046335 0.046825 20.0545 26.1941 1 2458207.0086227 533120155 null null null null null null null null null null null null null 2458203.992778 2458360.637616 56,57
 5 533 14 3 ZTF_g 455463705515 0 3.2682 90.965 15.7481 26.3109 2.04196e-05 0.0421339 -0.0118848 5.80622e-05 611 30. 0.06215 0.064238 19.1832 26.3109 1 2458209.9637037 533120155 null null null null null null null null null null null null null 2458203.992778 2458360.637616 56,57
 6 533 14 3 ZTF_r 462368835515 0 2.6479 153.018 5.26831 26.1336 2.7837e-06 0.0209751 0.10344 6.06201e-06 964 30. 0.051232 0.050484 20.5113 26.1336 1 2458216.868831 533120255 -1.30210738509571 28.4178569377271 -0.0509694890046873 0.954552412923964 11.3139017419358 45.6816019103924 0.249336736120911 1.10762864488165 2.59563272255064 18.0669998168945 0.0920000001788139 7.23400020599365 0.681999981403351 2458186.976065 2458278.771875 0
 7 533 14 3 ZTF_r 462407125515 0 5.2125 154.102 6.31987 26.1393 4.3496e-06 0.0261975 0.106409 9.48251e-06 963 30. 0.064637 0.06108 19.9246 26.1393 1 2458216.9071296 533120255 8.95819919217047 42.7820126703278 0.232924034610582 0.984934331106193 21.6852721942754 58.8370170405434 0.371047426403695 1.19165275602317 2.59563272255064 18.0669998168945 0.0920000001788139 7.23400020599365 0.681999981403351 2458186.976065 2458278.771875 0
 8 533 14 3 ZTF_r 464428075515 0 2.3039 160 5.71047 26.1563 3.2164e-06 0.0226156 0.107219 6.91692e-06 967 30. 0.047957 0.047095 20.5937 26.1563 2 2458218.9280787 533120255 -21.9441894383793 24.7484054940272 -0.986341080697661 1.08906340417137 -55.3028120752689 41.925407029115 -1.3279603858771 1.10122904791888 2.59563272255064 18.0669998168945 0.0920000001788139 7.23400020599365 0.681999981403351 2458186.976065 2458278.771875 0
