# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-01-30 at 01:50:31
#
# Requested input R.A. = 315.46785677099996 degrees
# Requested input Dec. = -13.751146824400001 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2459523.5 days
# Authenticated program IDs = 1, 2, 3
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 339 16 1 ZTF_r 495484616115 8 4.7553 172.507 6.27638 25.8915 9.0537e-06 0.0437758 0.0888857 1.94824e-05 1333 30. 0.084606 0.088279 19.3158 25.8915 1 2458249.9846181 339120261 -121.671574141842 57.4670082383369 -2.35518669804088 1.14319155098121 -190.491473130272 68.158443865444 -2.81365643470834 1.38241378707996 null null null null null 2458257.960509 2458346.806389 57
 1 339 16 1 ZTF_r 503460506115 0 2.2166 173.897 5.53592 25.8845 2.099e-06 0.0231819 0.0881245 4.33124e-06 1581 30. 0.052163 0.058433 20.2756 25.8845 1 2458257.9605093 339120261 18.0374355499645 23.6110578539144 0.849794954186067 0.993747736985062 -0.532870546953147 40.6186969401995 -0.0132072050842825 1.08323665621996 null null null null null 2458257.960509 2458346.806389 57
 2 338 13 0 ZTF_g 509459764815 0 2.3749 111.039 4.4141 26.0239 4.0724e-06 0.0321695 -0.0421602 8.70317e-06 1623 30. 0.054472 0.05588 20.5804 26.0239 1 2458263.9597685 338120148 -21.4076384744856 23.2447883129098 -1.02446698587721 0.994856070420922 -7.85837547022073 36.829696409701 -0.214807691954249 1.15592460201629 null null null null null 2458263.959769 2458375.781632 57
 3 338 13 0 ZTF_r 513397984815 0 2.408 88.0366 23.8686 25.2497 2.51342e-05 0.0487112 0.0678219 6.02074e-05 715 30. 0.072536 0.075895 17.8246 25.2497 1 2458267.8979861 338120248 132.498167888447 123.916207659028 1.1894236250023 0.904365815199646 136.234181972574 206.202960114109 0.665129768023133 1.08948848953774 null null null null null 2458277.918542 2458348.830486 57
 4 339 16 1 ZTF_r 513398446115 0 2.4092 102.913 22.6402 25.2431 6.32543e-05 0.0764543 0.0719086 0.000158377 679 30. 0.068129 0.065884 17.8672 25.2431 1 2458267.8984491 339120261 67.1108910730254 118.343574141608 0.630816616845598 0.973974652822096 221.497027986422 194.820491592729 1.14458608224785 1.09067841325415 null null null null null 2458257.960509 2458346.806389 57
 5 338 13 0 ZTF_g 513459504815 0 2.1918 111.169 16.4709 26.0412 1.5537e-05 0.0452805 -0.0377584 4.4424e-05 1041 30. 0.054269 0.06446 19.0945 26.0412 1 2458267.9595023 338120148 117.682042854864 90.9258986125196 1.43971787923355 0.943763310956796 150.917686222944 148.525249038002 1.02295149482508 1.14577253663519 null null null null null 2458263.959769 2458375.781632 57
 6 339 16 1 ZTF_g 513481336115 0 2.4507 110.873 16.7632 26.0261 1.53371e-05 0.042126 -0.0292193 4.57723e-05 904 30. 0.056353 0.06148 18.9667 26.0261 1 2458267.981331 339120161 -138.397734051293 95.7235924997751 -1.60829159162413 1.00304450129705 -343.577504462686 151.573119951403 -2.28201094517182 1.12471465264621 null null null null null 2458278.917292 2458430.645752 57
 7 338 13 0 ZTF_r 516418024815 0 2.8101 163.06 18.083 25.8889 8.5261e-06 0.0412776 0.0816475 1.80722e-05 1296 30. 0.06076 0.062598 18.6506 25.8889 1 2458270.9180208 338120248 -204.639095015127 90.8692902425853 -2.50510694937483 1.12434082043468 17.8061470877283 140.703327764394 0.127403330096472 1.08374305760361 null null null null null 2458277.918542 2458348.830486 57
 8 339 16 1 ZTF_r 516418486115 0 2.7883 164.354 17.0685 25.8543 8.4428e-06 0.0409815 0.0835723 1.82869e-05 1244 30. 0.062523 0.065294 18.6776 25.8543 1 2458270.9184838 339120261 -142.474187428256 104.237074110923 -1.52043821747423 1.01151474815094 -97.8136279238526 157.782642658591 -0.624101654506395 1.09851228346702 null null null null null 2458257.960509 2458346.806389 57
